eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.07160338860734,497.38630457785865,500.0,297.0108434251504,3.496255977995329,3.496255977995329,206.90534462869115,0.0,True
multicopter,hover_climb,0.9960504132703365,42.08663718043676,62.21314150028111,497.297272903086,499.9023568576019,297.365275740685,3.5136791767876336,3.5004281694469674,207.37713833427037,0.159202007739515,True
multicopter,hover_climb,0.9849218180829296,41.616414848574486,62.73595241574994,496.0622267113686,498.64785755155714,298.953858305727,3.5634909247876676,3.5191281307868203,209.11984138583313,0.6052761208407561,True
multicopter,hover_climb,0.9686778931809482,40.93005182454711,63.497656732083286,494.30536470115413,496.86152947137776,301.25390403670565,3.638192825673462,3.5462030636204536,211.65885577361095,1.249871890464043,True
multicopter,hover_climb,0.9504215248659669,40.15865598025213,64.35161938595546,492.3945121776939,494.916248418043,303.8122101070188,3.7251113449323503,3.5763181018080346,214.50539795318488,1.9653192189871642,True
multicopter,hover_climb,0.9337667481391055,39.45493301996221,65.12862650371443,490.7086949894734,493.1980222465873,306.1213269417425,3.8072906314661954,3.6034998149205624,217.0954216790481,2.6099149886104507,True
multicopter,hover_climb,0.9221258386902129,38.96306360662872,65.67051857442382,489.5621998064747,492.02841468416227,307.7212242291799,3.866448516002966,3.6223329672421243,218.90172858141275,3.055989101711692,True
multicopter,hover_climb,0.9179482540856069,38.78654594727917,65.86474149801252,489.1570396916958,491.6148826916542,308.2925545356927,3.8880356487698235,3.629058368161902,219.5491383267084,3.215191109451207,True
multicopter,hover_descent,0.9179482540856069,38.78654594727917,54.86422649010815,489.48911852850904,491.6148826916542,266.9703964269994,3.369186423505843,3.369186423505843,182.88075496702717,3.215191109451207,True
multicopter,hover_descent,0.9119632833410406,38.53365985948059,54.79755428530666,488.9185020605217,491.0281010317863,266.95471599394034,3.3871451696441226,3.3689885352647333,182.65851428435553,3.4890933413528464,True
multicopter,hover_descent,0.8952350108749433,37.82683144542015,54.607585878477614,487.3584118187289,489.4229801540394,266.8922837777059,3.4386226542991256,3.3682006360139494,182.02528626159204,4.256550340839217,True
multicopter,hover_descent,0.8711715825845519,36.8100668697698,54.325157015716506,485.2021232557254,487.2025601847806,266.7550026867843,3.5161602436264165,3.366468138351559,181.083856719055,5.365557836919623,True
multicopter,hover_descent,0.8446191358947225,35.68813250259391,54.00134040357124,482.93912561153394,484.8701474858521,266.5397550391696,3.6068706097180385,3.363751696896848,180.00446801190415,6.596463293910974,True
multicopter,hover_descent,0.8208406155229651,34.68340628970275,53.700886882394016,481.012234376943,482.88271670108224,266.2914970153657,3.6931051957538235,3.36061866201912,179.00295627464672,7.705470789991379,True
multicopter,hover_descent,0.8044673104488111,33.991576497837094,53.488442840575615,479.7382859177714,481.5681629270602,266.0907334460507,3.755457248949124,3.3580850107187388,178.29480946858538,8.472927789477751,True
multicopter,hover_descent,0.7986402056047615,33.74536080020119,53.411768395888956,479.2950458365155,481.110707988239,266.01350969792566,3.77826623572623,3.3571104412262507,178.0392279862965,8.74683002137939,True
