segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1971470646709363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.63651579554099,
second_climb,2.54,,18.288,91.44,,,41.55660695093151,
departure_terminal_procedures,,,91.44,91.44,,,42.57317897939244,52.61726371410188
accel_climb,2.54,,91.44,457.20000000000005,,,46.827854788908525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.149400432047436,
arrival_terminal_procedure,,,91.44,91.44,,,45.51787611859522,49.024207980767805
second_descent,,2.54,91.44,18.288,,,36.36678868395565,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15512406786259,
hover_descent,,1.3627990946912287,15.24,0.0,,,,
