segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.273231165815141,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.553267844206616,
second_climb,2.54,,18.288,91.44,,,39.152918635618995,
departure_terminal_procedures,,,91.44,91.44,,,36.858136929278416,46.998458909178986
accel_climb,2.54,,91.44,457.20000000000005,,,45.26466715963423,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.44930836915803,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.99934620987271,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.47155815822818,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.092481103423644,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.04845496496215,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.92090402056527,35.216482347151214
decel_descend,,2.54,457.20000000000005,91.44,,,43.551888906132916,
arrival_terminal_procedure,,,91.44,91.44,,,38.32176725336044,44.31172949354844
second_descent,,2.54,91.44,18.288,,,40.637082392189576,
app_transition,,,18.288,15.24,,0.10471975511965978,24.876050246858387,
hover_descent,,1.2798769781446855,15.24,0.0,,,,
