segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44447266790985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.796994022364505,
second_climb,2.54,,18.288,91.44,,,38.90080728994837,
departure_terminal_procedures,,,91.44,91.44,,,45.351767408456155,52.8260850449955
accel_climb,2.54,,91.44,457.20000000000005,,,46.466705634678384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.966557595892716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.92115469355561,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.60510507461066,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.932377776024865,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.305539416876606,20.017887722047817
decel_descend,,2.54,457.20000000000005,91.44,,,45.250488175176734,
arrival_terminal_procedure,,,91.44,91.44,,,36.796001846761044,50.421380660975046
second_descent,,2.54,91.44,18.288,,,36.947634514229705,
app_transition,,,18.288,15.24,,0.10471975511965978,29.258277082203268,
hover_descent,,1.4488127421903911,15.24,0.0,,,,
