eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475142710313976,0.0,5.0891490248354115e-12,-5.991188445325284,0.0,,0.0,2357.31908259944,10898.142956451296,56.82528468018625,0.12084548078589821,0.8458251465030817,0.01303275431798826,0.0,0.619106985363804,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475398568496399,0.0,5.089147820471708e-12,-5.991188445325284,0.0,,0.0,2357.388287373295,10898.140377370246,56.82522318027865,0.12084203530952706,0.8458269863051757,0.013032919180642833,0.0,0.619130430311739,0.006737948630532599,True
lift_and_cruse,hover_climb,0.0,0.7476115638999997,0.0,5.0891444423593416e-12,-5.991188445325284,0.0,,0.0,2357.5822435641435,10898.133143321622,56.8250509084073,0.12083237984861263,0.8458321420784622,0.013033380802710468,0.0,0.6191961367508952,0.02561726116033642,True
lift_and_cruse,hover_climb,0.0,0.7477152289971255,0.0,5.089139560847447e-12,-5.991188445325284,0.0,,0.0,2357.862647800543,10898.122689822576,56.82480200046819,0.12081842341268394,0.8458395944154719,0.013034047002661009,0.0,0.6192911254404032,0.05289865820331044,True
lift_and_cruse,hover_climb,0.0,0.7478303513914824,0.0,5.089134142781834e-12,-5.991188445325284,0.0,,0.0,2358.1740520290796,10898.111087322179,56.8245257764503,0.12080292756665648,0.8458478686874913,0.0130347852353995,0.0,0.6193966104539818,0.08317872449071603,True
lift_and_cruse,hover_climb,0.0,0.7479341296524648,0.0,5.089129261275637e-12,-5.991188445325284,0.0,,0.0,2358.454778705932,10898.100633835333,56.824276944349954,0.12078896146690167,0.8458553260675424,0.013035449286244899,0.0,0.6194916991660113,0.11046012153369003,True
lift_and_cruse,hover_climb,0.0,0.7480059778159968,0.0,5.089125883170682e-12,-5.991188445325284,0.0,,0.0,2358.649136973941,10898.093399802581,56.82410476705836,0.12077929395534806,0.8458604881294165,0.0130359082284198,0.0,0.6195575303313383,0.12933943406349385,True
lift_and_cruse,hover_climb,0.0,0.7480316263417113,0.0,5.0891246775398055e-12,-5.991188445325284,0.0,,0.0,2358.71852033163,10898.090818007948,56.82404332153389,0.12077584313241706,0.8458623307238198,0.013036071905179587,0.0,0.6195810306937923,0.13607738269402647,True
lift_and_cruse,dep_transition,0.7369094125230515,0.7732238088909571,1055.1051578547288,1801.2677601641583,656.8979319563349,0.7192096420011431,0.9551799247057187,0.24678751568533172,2385.681981637032,11486.00293544012,57.73453719526936,0.03356848741621082,0.8468079884713512,0.012947247098009746,0.3464397805201325,0.626663710972372,0.13607738269402647,True
lift_and_cruse,dep_transition,0.7405227622474712,0.7702931360185781,1059.4902786320024,1821.8120981473264,663.4538894380354,0.7178753531638585,0.9550683187537744,0.24719510720397742,2375.693715672114,11422.984206625397,57.35344031860778,0.03043158266326282,0.8464503192826125,0.01297035071963088,0.3478802106888224,0.6240410861775795,0.13690054380491776,True
