eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.36538175207721,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.36538175207721,0.0,0.0,0.005243586690734844,True
lift_and_cruse,hover_climb,9.412754953531659,5.36538175207721,0.0,0.0,0.01993579011046882,True
lift_and_cruse,hover_climb,19.436976651092134,5.36538175207721,0.0,0.0,0.04116663918387352,True
lift_and_cruse,hover_climb,30.563023348907855,5.36538175207721,0.0,0.0,0.06473110387268464,True
lift_and_cruse,hover_climb,40.587245046468325,5.36538175207721,0.0,0.0,0.08596195294608934,True
lift_and_cruse,hover_climb,47.52422169756047,5.36538175207721,0.0,0.0,0.10065415636582332,True
lift_and_cruse,hover_climb,49.99999999999999,5.36538175207721,0.0,0.0,0.10589774305655818,True
lift_and_cruse,dep_transition,49.99999999999999,72.01198967333438,5.0,0.0,0.10589774305655818,True
lift_and_cruse,dep_transition,50.4951556604879,72.0618059622767,5.09903113209758,0.0007702336799189114,0.10664007218351684,True
lift_and_cruse,dep_transition,51.88255099070633,72.20138810212184,5.376510198141267,0.002931217578147969,0.1087200321767294,True
lift_and_cruse,dep_transition,53.887395330218425,72.4030901382109,5.777479066043686,0.006061317203215412,0.11172566145050482,True
lift_and_cruse,dep_transition,56.11260466978156,72.62696250858333,6.222520933956314,0.009545690186882876,0.11506165826554787,True
lift_and_cruse,dep_transition,58.117449009293665,72.82866454467242,6.623489801858734,0.012694213726704736,0.11806728753932327,True
lift_and_cruse,dep_transition,59.50484433951209,72.96824668451757,6.900968867902419,0.014878171870853175,0.12014724753253583,True
lift_and_cruse,dep_transition,59.99999999999999,73.01806297345988,7.0,0.015658630052089933,0.1208895766594945,True
lift_and_cruse,second_climb,59.99999999999999,92.27401056273641,12.130280298368394,0.015658630052089933,0.1208895766594945,True
lift_and_cruse,second_climb,71.8837358517097,92.27401056273641,12.133254891594051,0.04736117648903025,0.14465704836291388,True
