segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.056276343760744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.779002670891927,
second_climb,2.54,,18.288,91.44,,,34.23742770599638,
departure_terminal_procedures,,,91.44,91.44,,,39.72760555434853,50.93412372678107
accel_climb,2.54,,91.44,457.20000000000005,,,44.46070558470748,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.78731218049037,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.8819132253121,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.41524702723592,386.98154415001727
decel_descend,,2.54,457.20000000000005,91.44,,,40.628278445064346,
arrival_terminal_procedure,,,91.44,91.44,,,36.70774022757658,56.49532885216482
second_descent,,2.54,91.44,18.288,,,35.85635937924729,
app_transition,,,18.288,15.24,,0.10471975511965978,30.04795289220265,
hover_descent,,1.1861870552921967,15.24,0.0,,,,
