eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183595216302049,1582.3790643714265,4.320583659655495e-12,132.98841714562647,0.15134963585187763,0.9512092740403186,0.01211514930895467,0.5862689922594724,0.0,True
multicopter,hover_climb,0.41892385307276736,1584.1713044195635,4.320552956904627e-12,132.9792105845159,0.1511877997022448,0.9512439001899616,0.012113219677567542,0.587082936666423,0.17444594425994603,True
multicopter,hover_climb,0.4213446353722715,1589.2098445425502,4.320466928105753e-12,132.9534216025992,0.1507346947577752,0.9513408167711628,0.012107794600180197,0.5893722026226272,0.6632326183399962,True
multicopter,hover_climb,0.42484823163276775,1596.534700568777,4.320342611909648e-12,132.91617184137638,0.15008085895999812,0.9514805943723322,0.012099907638168797,0.5927029312084743,1.3695498268634334,True
multicopter,hover_climb,0.42874317966851316,1604.7259610407943,4.320204637784347e-12,132.87484569925584,0.14935644649146507,0.9516353592419451,0.012091088703917128,0.5964313720227005,2.153502784270099,True
multicopter,hover_climb,0.4322567345289074,1612.1616990767639,4.320080336452595e-12,132.8376226847764,0.1487049534771745,0.9517744567824085,0.01208308508530892,0.5998193359799239,2.8598199927935357,True
multicopter,hover_climb,0.43468994855551224,1617.338509406963,4.3199943121954785e-12,132.8118665619885,0.14825476996068346,0.95187052536096,0.012077514518701609,0.6021799755599743,3.3486066668735863,True
multicopter,hover_climb,0.435558614058157,1619.1922870414007,4.319963610350778e-12,132.80267452835673,0.14809423392641616,0.9519047741251602,0.012075520128943562,0.6030256852654724,3.5230526111335325,True
multicopter,hover_descent,0.41895746126031713,1561.5633201619305,4.319963616179621e-12,119.64702064407955,-0.11929159532999993,0.9518923132151732,0.011697109831462596,0.5815632885373282,3.5230526111335325,True
multicopter,hover_descent,0.4189071491032652,1559.6972864360969,4.31999431680645e-12,119.63861682129563,-0.1194435550411292,0.9518601228600589,0.011698583866430594,0.5807185498671112,3.772301336324753,True
multicopter,hover_descent,0.41874248187277263,1554.4858652218754,4.3200803263350676e-12,119.6149907912337,-0.11987004795109106,0.9517698504689017,0.011702697891038312,0.578360520536821,4.470680745039283,True
multicopter,hover_descent,0.4184442584049666,1546.9994165744145,4.320204635220653e-12,119.58064871112708,-0.12048819734439863,0.9516392034395329,0.01170860073130521,0.5749760438519754,5.479868230319845,True
multicopter,hover_descent,0.4180327336525736,1538.7508952875137,4.320342613727531e-12,119.5422608184825,-0.12117684678768882,0.9514939213649873,0.011715094149872249,0.5712510762914573,6.599981833834349,True
multicopter,hover_descent,0.4175923614382369,1531.373564767181,4.320466936303186e-12,119.50743660342187,-0.12179959625101941,0.9513627808183083,0.011720891859200671,0.5679231185260462,7.609169319114911,True
multicopter,hover_descent,0.41725047868100573,1526.2982172256723,4.320552969535612e-12,119.48320922885935,-0.12223182513644623,0.9512718930436241,0.011724874757906135,0.5656355705331307,8.30754872782944,True
multicopter,hover_descent,0.4171213112725462,1524.49273809565,4.320583645838186e-12,119.47453663906826,-0.12238633796826758,0.9512394287950954,0.011726290408105898,0.5648221980396668,8.556797453020662,True
