eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8925854961797586,1941.915219817319,4.673708288515959e-12,113.56497214016326,0.11514763969170935,0.9239270497184824,0.03156009930067298,0.5303626911018646,0.0,True
vector_thrust,hover_climb,0.8925529907416649,1941.9832462445383,4.6737071812504775e-12,113.56466571430614,0.11514388956331306,0.9239288248310252,0.03156008944806651,0.530385784262468,0.00591692534364071,True
vector_thrust,hover_climb,0.8924687926451473,1942.1738717669905,4.673704079156364e-12,113.56380704742428,0.11513338222016128,0.9239337984489022,0.03156006179445293,0.5304504975364451,0.022495781743927627,True
vector_thrust,hover_climb,0.8923650032203893,1942.449384720943,4.6736995963612575e-12,113.56256613995868,0.11511819941968114,0.9239409851478675,0.03156002174974351,0.5305440308532796,0.04645292336445348,True
vector_thrust,hover_climb,0.8922744889459825,1942.7552518034026,4.673694620845254e-12,113.56118868139166,0.11510134881873624,0.923948961251431,0.03155997718030926,0.5306478726012732,0.07304334449221277,True
vector_thrust,hover_climb,0.892215119881285,1943.0308923039731,4.673690138063374e-12,113.55994749397719,0.11508616788566378,0.9239561469944061,0.031559936913664516,0.530741455656296,0.09700048611273862,True
vector_thrust,hover_climb,0.8921863195237891,1943.2216768550786,4.673687035889878e-12,113.55908848812926,0.11507566287220437,0.9239611194174819,0.03155990898674518,0.5308062309474881,0.11357934251302554,True
vector_thrust,hover_climb,0.89217847071213,1943.2897741087768,4.6736859288467446e-12,113.55878187304526,0.11507191377773758,0.9239628940079805,0.03155989900015023,0.5308293517225713,0.11949626785666626,True
vector_thrust,second_climb,0.9295581574082491,2081.918190653636,1957.7090514495335,56.87441942678865,0.7373652348173328,0.9273381370845708,0.013771449911673133,0.5686971126017139,0.11949626785666626,True
vector_thrust,second_climb,0.9297285899375349,2081.9650786032025,1957.8726445862126,56.872381965058295,0.7374266791673015,0.9273379085058177,0.013775327092954164,0.568734132316535,0.14425405088106144,True
vector_thrust,second_climb,0.9302248347880545,2082.0966257723817,1958.3325762819672,56.866706422369,0.7375988629411004,0.9273372817070489,0.013786204563884888,0.56883792784328,0.21362381739198277,True
vector_thrust,second_climb,0.9309908294865646,2082.287128750892,1959.0008333333762,56.85859133101301,0.7378477000737046,0.9273364110674861,0.013801959410330517,0.5689880869310947,0.3138660343675874,True
vector_thrust,second_climb,0.9319091673193465,2082.499153738797,1959.7477077003487,56.84970486639914,0.7381239274014997,0.927335493988434,0.013819496661131636,0.5691549901171392,0.42512650134574453,True
vector_thrust,second_climb,0.9327984737417596,2082.6907141900638,1960.4253395774244,56.84180805638466,0.7383728356268404,0.9273347126365001,0.01383534311609888,0.5693055823960509,0.5253687183213492,True
vector_thrust,second_climb,0.9334485333408676,2082.8235784332232,1960.8969414040216,56.83640466879006,0.7385451066698786,0.9273341971453565,0.01384633483386009,0.5694099176752769,0.5947384848322705,True
vector_thrust,second_climb,0.9336874397946205,2082.871058567413,1961.0658048047403,56.83448850174499,0.7386065949346293,0.9273340182389492,0.013850262822541334,0.5694471792510915,0.6194962678566658,True
vector_thrust,departure_terminal_procedures,1.5997879504524355,2256.31340653738,1230.6287537947833,33.62148539023972,0.5187872273520575,0.9078733837748717,0.006982145240903908,0.6168655037834391,0.6194962678566658,True
vector_thrust,departure_terminal_procedures,1.6262221335608613,2255.3629530812,1230.6287538529266,33.336918135623506,0.5149277041116229,0.9073647205155893,0.006928885644087809,0.6166056542659161,0.6668721547241502,True
vector_thrust,departure_terminal_procedures,1.7095889874525607,2252.554617053467,1230.6287538540694,32.496533230058354,0.5031111508009548,0.9058052330629914,0.006771068420185374,0.6158378683663505,0.7996164399053756,True
vector_thrust,departure_terminal_procedures,1.886167469423038,2247.4130701569356,1230.6287537647895,30.959645092755128,0.47974326984666654,0.9027141923248043,0.006480387846934001,0.6144321935574494,0.9914374897183805,True
vector_thrust,departure_terminal_procedures,2.145054602564807,2241.3837410423557,1230.628753764615,29.160231987598,0.4490787170834584,0.8986505890166002,0.006136621963727892,0.6127838032536178,1.204342792716908,True
vector_thrust,departure_terminal_procedures,2.1433287853447145,2241.4191797305552,1230.6287538506506,29.17079935388099,0.4492704001928966,0.8986759996977708,0.006138651693109002,0.6127934920247726,1.3961638425299128,True
vector_thrust,departure_terminal_procedures,2.1523081678450904,2241.235405842016,1230.6287537651522,29.116001486944807,0.44827483116237243,0.8985440209056417,0.006128124974757365,0.6127432491055012,1.5289081277111383,True
vector_thrust,departure_terminal_procedures,2.1573762734533264,2241.132346879064,1230.6287537652142,29.085272540098448,0.4477148270680494,0.8984697832460047,0.006122220393195634,0.6127150732683516,1.5762840145786228,True
vector_thrust,accel_climb,1.253127898931361,2223.161431601664,1846.7438625057025,48.42320921172627,0.6713858102860316,0.9243504621769166,0.010358154855445934,0.6078019093107544,1.5762840145786228,True
vector_thrust,accel_climb,1.259022093332187,2222.7754418801005,1847.1270245370208,48.24810790637178,0.6708925535882428,0.9242260723837372,0.010342290490574961,0.6078208059810616,1.6951213730957198,True
vector_thrust,accel_climb,1.2823723877023596,2221.1146769908482,1848.2204623502366,47.59315672350823,0.6685486804510601,0.9237474546537332,0.010267206432168285,0.607715440184566,2.028096252348142,True
vector_thrust,accel_climb,1.3591895870967992,2215.340466196116,1849.8522078252527,45.690253024584045,0.6592028594996294,0.9222405124445439,0.009978451574270053,0.606639299272476,2.5092588938310447,True
vector_thrust,accel_climb,1.5417802355391832,2203.2024338799697,1851.734869174232,41.98696820887318,0.6363852664030998,0.9187736024653654,0.009344165059891957,0.6038729603767866,3.043309135326199,True
vector_thrust,accel_climb,1.8504766369122898,2187.5634501417935,1853.4955882192858,37.39108082863825,0.6001038059084285,0.9132484033922827,0.008500861694316988,0.600086508954653,3.524471776809101,True
vector_thrust,accel_climb,2.1620098277588125,2176.0382115258867,1854.749849036413,34.06500498346873,0.5670740570712828,0.9081365950888908,0.007865513408147895,0.5972698592830707,3.857446656061524,True
vector_thrust,accel_climb,2.300884057412309,2171.8518786638515,1855.2045823531546,32.86830241978663,0.5534202959872858,0.9060095679893032,0.007631874656089534,0.596243820077153,3.9762840145786207,True
vector_thrust,cruise_0,0.9761372183587684,2369.433612167554,-1751.7650410461192,-22.64156371230459,1.9112403239165756,-inf,-0.004417043620110935,0.6504864177050308,3.9762840145786207,False
