segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3056610048673263,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.264022021237302,
second_climb,2.54,,18.288,91.44,,,37.00112102247817,
departure_terminal_procedures,,,91.44,91.44,,,36.120138948800275,57.69845986481157
accel_climb,2.54,,91.44,457.20000000000005,,,42.62341706486173,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.15304172682656,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.22491618205091,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.919358869247475,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.36131174562707,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.82729104744313,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.94639184615479,359.716589680535
decel_descend,,2.54,457.20000000000005,91.44,,,42.84104153964845,
arrival_terminal_procedure,,,91.44,91.44,,,45.08386013200881,49.26021659038589
second_descent,,2.54,91.44,18.288,,,39.9296978841868,
app_transition,,,18.288,15.24,,0.10471975511965978,28.980992783143382,
hover_descent,,1.1668643381466062,15.24,0.0,,,,
