segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8893645686859146,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.314208326261966,
second_climb,2.54,,18.288,91.44,,,34.43166746019116,
departure_terminal_procedures,,,91.44,91.44,,,42.290923779116255,44.64537219783116
accel_climb,2.54,,91.44,457.20000000000005,,,44.03122422869133,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.23249662481266,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.11119567080732,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.36874888830261,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.959854897364195,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.363620808914675,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.41297147537209,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.54662978145886,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.20253170032428,21.286980664169732
decel_descend,,2.54,457.20000000000005,91.44,,,40.27203665819885,
arrival_terminal_procedure,,,91.44,91.44,,,43.33357812114134,45.39030777514636
second_descent,,2.54,91.44,18.288,,,39.47786787860969,
app_transition,,,18.288,15.24,,0.10471975511965978,27.7567888681265,
hover_descent,,1.307072488950191,15.24,0.0,,,,
