eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8904397620391857,1936.1731301824204,4.673708288516073e-12,115.20832186283052,0.13206958668992202,0.923654818064267,0.03220697725169812,0.5287944505936104,0.0,True
vector_thrust,hover_climb,0.8904124362080594,1936.2405639356318,4.673707181315906e-12,115.20798787094945,0.13206533865617867,0.9236566100898935,0.03220697375559373,0.5288173685379401,0.005100290766785874,True
vector_thrust,hover_climb,0.8903411555970495,1936.4295286435752,4.673704079110704e-12,115.20705200744851,0.13205343623334598,0.9236616310876715,0.032206963922464256,0.5288815908015071,0.019390987929820205,True
vector_thrust,hover_climb,0.8902518892664211,1936.7026413656117,4.6736995962801736e-12,115.20569953534178,0.13203623752712113,0.9236688862587837,0.03220694961564439,0.5289744144668764,0.04004164365206505,True
vector_thrust,hover_climb,0.8901717801105042,1937.005843968104,4.6736946207586786e-12,115.20419825435984,0.13201714950034313,0.92367693836375,0.03220693360152107,0.5290774683860813,0.0629621423040578,True
vector_thrust,hover_climb,0.890116654766885,1937.279083458977,4.673690137930712e-12,115.20284550941135,0.13199995277193002,0.9236841925844237,0.032206919051835474,0.529170341470134,0.08361279802630264,True
vector_thrust,hover_climb,0.8900879511163794,1937.4682062807622,4.673687035906515e-12,115.20190930854457,0.1319880528131359,0.9236892123972942,0.03220690891547085,0.5292346253675408,0.09790349518933698,True
vector_thrust,hover_climb,0.8900795751789886,1937.5357103942185,4.673685928751864e-12,115.2015751662147,0.1319838058764366,0.9236910038954764,0.03220690528456102,0.5292575707395885,0.10300378595612286,True
vector_thrust,second_climb,0.5656997858605226,1218.3328226194164,2212.9621984712553,86.32631734219736,0.8254663624145921,0.9065193361983344,0.061038146253005056,0.3327999925847366,0.10300378595612286,True
vector_thrust,second_climb,0.5657402095269194,1218.4032889756338,2213.356048892239,86.33494489822526,0.8254645261650684,0.9065200086146481,0.061059307444257194,0.33283341036251696,0.12776156898051805,True
