eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.739117890734578,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.739117890734578,0.0,0.0,0.005936514979065613,True
lift_and_cruse,hover_climb,9.412754953531659,4.739117890734578,0.0,0.0,0.022570260318080224,True
lift_and_cruse,hover_climb,19.436976651092134,4.739117890734578,0.0,0.0,0.046606718753152886,True
lift_and_cruse,hover_climb,30.563023348907855,4.739117890734578,0.0,0.0,0.07328517490340021,True
lift_and_cruse,hover_climb,40.587245046468325,4.739117890734578,0.0,0.0,0.09732163333847285,True
lift_and_cruse,hover_climb,47.52422169756047,4.739117890734578,0.0,0.0,0.11395537867748748,True
lift_and_cruse,hover_climb,49.99999999999999,4.739117890734578,0.0,0.0,0.1198918936565531,True
lift_and_cruse,dep_transition,49.99999999999999,58.12034515312198,5.0,0.0,0.1198918936565531,True
lift_and_cruse,dep_transition,50.4951556604879,58.18184238607948,5.09903113209758,0.000767555157643595,0.12080828442393042,True
lift_and_cruse,dep_transition,51.88255099070633,58.35415380375066,5.376510198141267,0.00292252047095191,0.12337595429578808,True
lift_and_cruse,dep_transition,53.887395330218425,58.603151016604926,5.777479066043686,0.006047793565655253,0.12708634476360028,True
lift_and_cruse,dep_transition,56.11260466978156,58.87951707288604,6.222520933956314,0.009532166549322688,0.13120456749026393,True
lift_and_cruse,dep_transition,58.117449009293665,59.128514285740295,6.623489801858734,0.012685516619508595,0.13491495795807615,True
lift_and_cruse,dep_transition,59.50484433951209,59.30082570341148,6.900968867902419,0.014875493348577743,0.13748262782993378,True
lift_and_cruse,dep_transition,59.99999999999999,59.36232293636898,7.0,0.015658630052089804,0.13839901859731113,True
lift_and_cruse,second_climb,59.99999999999999,79.68079996865653,15.605215023348197,0.015658630052089804,0.13839901859731113,True
lift_and_cruse,second_climb,71.8837358517097,79.68079996865653,15.609208792539404,0.04301675781584634,0.1621664903007305,True
lift_and_cruse,second_climb,105.18122377695195,79.68079996865653,15.620408811812561,0.11967252837808567,0.22876146615121498,True
lift_and_cruse,second_climb,153.29748792524222,79.68079996865653,15.636618679545283,0.23044332625762604,0.3249939944477955,True
lift_and_cruse,second_climb,206.70251207475772,79.68079996865653,15.654645491271252,0.3533896364197408,0.43180404274682627,True
lift_and_cruse,second_climb,254.818776223048,79.68079996865653,15.670918918588802,0.46416043429928106,0.5280365710434067,True
lift_and_cruse,second_climb,288.11626414829027,79.68079996865653,15.682198195912694,0.54081620486152,0.5946315468938913,True
