eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41661237880007407,1576.19208239394,4.320583662275287e-12,131.6274219711023,0.12812651381974988,0.9512166787447988,0.012085485530219122,0.58397672502039,0.0,True
multicopter,hover_climb,0.41724761775336305,1577.986293484919,4.320552957107569e-12,131.6200694933668,0.12798707029365058,0.9512510892193522,0.012083584682729577,0.5847908143607766,0.20901241129876816,True
multicopter,hover_climb,0.41986087971280905,1583.0303297000937,4.320466925237355e-12,131.59946769958518,0.12759669459681666,0.9513474041933676,0.012078240720790884,0.5870804761484019,0.7946521737683483,True
multicopter,hover_climb,0.4236355175613609,1590.3630585145029,4.320342609734831e-12,131.56969284673045,0.1270334684372039,0.9514863195113299,0.012070472132978004,0.590411749980384,1.6409261500512988,True
multicopter,hover_climb,0.42782072819388506,1598.5629616523904,4.320204636548382e-12,131.53663354638044,0.1264095709551753,0.9516401371715999,0.012061786070762272,0.5941407590020096,2.5802194002755754,True
multicopter,hover_climb,0.43158556818830646,1606.0064012850285,4.320080332445142e-12,131.5068318597885,0.12584858676491725,0.9517783901907376,0.012053903454674348,0.5975292017853753,3.426493376558526,True
multicopter,hover_climb,0.43418666567679326,1611.188496232692,4.319994314549006e-12,131.48619650021638,0.12546100662408513,0.9518738793095387,0.012048417286787703,0.5998901551164271,4.012133139028106,True
multicopter,hover_climb,0.4351140144557262,1613.0441509149641,4.319963615733914e-12,131.47882905399683,0.1253228071871001,0.951907922250346,0.012046453146472463,0.600735973271152,4.221145550326875,True
multicopter,hover_descent,0.4204890113346608,1562.4396346318945,4.319963614239557e-12,119.86357569306946,-0.11405575311472865,0.9518934127431911,0.01170513999533743,0.581889648870185,4.221145550326875,True
multicopter,hover_descent,0.4204478111542606,1560.5736286293181,4.319994315170915e-12,119.85544995191596,-0.11420068460758839,0.9518611878975383,0.011706627562254176,0.5810448363664599,4.481219349223359,True
multicopter,hover_descent,0.42030673964621484,1555.362290054743,4.3200803336157344e-12,119.8326052568882,-0.11460744666237907,0.9517708183060969,0.011710779619382652,0.578686602319801,5.209929940445537,True
multicopter,hover_descent,0.42003775305069385,1547.8759674709281,4.320204637120769e-12,119.79939636096239,-0.11519698508031373,0.9516400293431081,0.011716737666800332,0.5753018330935954,6.262947254352951,True
multicopter,hover_descent,0.41965232610848846,1539.627599545581,4.320342610686731e-12,119.76226992562013,-0.11585374132029781,0.9514945878909109,0.011723292443556996,0.5715765469394641,7.431708297516388,True
multicopter,hover_descent,0.41923012457046116,1532.2504187108023,4.320466925802685e-12,119.72858653165241,-0.11644763224611544,0.9513633020054691,0.011729145607197242,0.5682483073876085,8.484725611423801,True
multicopter,hover_descent,0.41889804473179076,1527.1751817663585,4.320552956058896e-12,119.70515067714769,-0.11685982168481021,0.9512723127145402,0.011733166933590522,0.5659605675309062,9.21343620264598,True
multicopter,hover_descent,0.41877185488030316,1525.369748159202,4.320583661392039e-12,119.69676189274057,-0.11700716855174927,0.9512398120702649,0.01173459632612682,0.5651471289097325,9.473510001542463,True
