eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189829815356946,1584.5875082925752,4.320583656626434e-12,133.47167179619584,0.15939114035446844,0.9512063592569205,0.012125304532423699,0.5870872173113993,0.0,True
multicopter,hover_climb,0.4195274500691054,1586.3790522734848,4.320552952044412e-12,133.46180345361932,0.15922177544962648,0.951241062677133,0.012123365078046731,0.5879011127625833,0.16481513878313855,True
multicopter,hover_climb,0.42189446527650415,1591.415652785879,4.320466926263114e-12,133.43416345584313,0.158747576529057,0.9513381947824565,0.012117912330864771,0.5901902456692384,0.626616895571526,True
multicopter,hover_climb,0.42532200677475845,1598.7377305704617,4.320342616587419e-12,133.39424687654312,0.15806326285452235,0.9514782812503972,0.01210998501484539,0.5935207915024431,1.293939768806351,True
multicopter,hover_climb,0.42913498951873946,1606.9259391463222,4.320204642272505e-12,133.34997197927945,0.1573050290917555,0.951633385323191,0.01210112083703305,0.5972490418253682,2.0346122792655033,True
multicopter,hover_climb,0.4325770755449481,1614.358956441084,4.320080339962512e-12,133.31010194103732,0.15662307119142496,0.9517727852668041,0.012093076017455504,0.6006368454481109,2.7019351525003277,True
multicopter,hover_climb,0.4349622346922168,1619.5338993089451,4.3199943120068304e-12,133.28251947782542,0.15615180986319235,0.9518690613192589,0.01208747671726516,0.6029973800982517,3.1637369092887155,True
multicopter,hover_climb,0.4358140384208007,1621.3870135617126,4.319963608894846e-12,133.27267672307707,0.15598375221597002,0.9519033837751806,0.012085472029385924,0.6038430535758784,3.3285520480718542,True
multicopter,hover_descent,0.419004524041621,1562.96933130494,4.319963615247938e-12,119.99417102577794,-0.11091371140867105,0.9518940567052,0.011709951995194385,0.5820869204986399,3.3285520480718542,True
multicopter,hover_descent,0.4189914606400473,1561.1033452283502,4.3199943150465536e-12,119.98621367176194,-0.1110544399997012,0.9518618110262266,0.011711447682782474,0.5812420645452261,3.5956117921465887,True
multicopter,hover_descent,0.4189275116719687,1555.8920651376793,4.320080332924041e-12,119.96384140527591,-0.11144940316396913,0.9517713827625711,0.011715622500644014,0.5788837099291974,4.343896566783972,True
multicopter,hover_descent,0.41876550979669624,1548.4058329994925,4.320204636307122e-12,119.9313164052053,-0.11202183286165096,0.9516405082461009,0.011721613432022038,0.5754987691635922,5.425199395256556,True
multicopter,hover_descent,0.41849268690763347,1540.1575735200618,4.320342609657061e-12,119.89495164682047,-0.1126595184535122,0.9514949707018708,0.011728204789420037,0.5717732962666331,6.625354991076428,True
multicopter,hover_descent,0.4181664663110487,1532.7804977049163,4.320466924742395e-12,119.86195678028253,-0.11323615398856715,0.9513635972184166,0.011734090975434057,0.568444891762792,7.706657819549012,True
multicopter,hover_descent,0.41789781300792994,1527.7053378315286,4.320552957157536e-12,119.83899853340952,-0.11363636161506484,0.9512725467535891,0.011738135170505268,0.5661570397045677,8.454942594186395,True
multicopter,hover_descent,0.41779367373311627,1525.8999324189383,4.3205836625294286e-12,119.8307805360129,-0.11377942417411178,0.9512400241556421,0.011739572741151108,0.5653435613567145,8.72200233826113,True
