eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.487783181160929,4.4877831815286715,0.006784472220392358,0.0,True
lift_and_cruse,hover_climb,4.487783181160929,4.4876206234920755,0.006784529965209965,0.005447598812827867,True
lift_and_cruse,hover_climb,4.487783181160929,4.487165162824806,0.006784691770374463,0.020711431496015904,True
lift_and_cruse,hover_climb,4.487783181160929,4.486507046913598,0.006784925605874582,0.042768308788035794,True
lift_and_cruse,hover_climb,4.487783181160929,4.485776654011166,0.0067851851717486205,0.0672495956313552,True
lift_and_cruse,hover_climb,4.487783181160929,4.485118647388861,0.006785419057796337,0.08930647292337507,True
lift_and_cruse,hover_climb,4.487783181160929,4.484663323002626,0.006785580925992656,0.10457030560656312,True
lift_and_cruse,hover_climb,4.487783181160929,4.484500825616795,0.006785638698862065,0.110017904419391,True
lift_and_cruse,dep_transition,61.635544800359966,61.590464687523756,0.09319446175084084,0.110017904419391,True
lift_and_cruse,dep_transition,61.679485676030964,61.63392676171502,0.09326106024398213,0.11077140906515674,True
lift_and_cruse,dep_transition,61.802605273717866,61.755701406957144,0.09344766628455682,0.112882682166232,True
lift_and_cruse,dep_transition,61.98051824713599,61.93166206548796,0.09371732297542801,0.1159335601918835,True
lift_and_cruse,dep_transition,62.17798674994046,62.1269514797624,0.09401662368144849,0.11931977933256743,True
lift_and_cruse,dep_transition,62.35589972335857,62.30289018648529,0.09428628822723381,0.12237065735821895,True
lift_and_cruse,dep_transition,62.47901932104546,62.42463745827067,0.09447290406272622,0.12448193045929422,True
lift_and_cruse,dep_transition,62.52296019671647,62.4680873501276,0.09453950691501599,0.12523543510505997,True
lift_and_cruse,second_climb,67.04133321073152,66.98249484510055,0.1013716331524671,0.12523543510505997,True
lift_and_cruse,second_climb,67.04133321073152,66.97084447309827,0.10137577650815004,0.14900290680847933,True
lift_and_cruse,second_climb,67.04133321073152,66.9382066482039,0.10138738861433313,0.21559788265896382,True
lift_and_cruse,second_climb,67.04133321073152,66.89105870600233,0.10140417558005276,0.31183041095554426,True
lift_and_cruse,second_climb,67.04133321073152,66.8387493101423,0.10142281738283146,0.4186404592545751,True
lift_and_cruse,second_climb,67.04133321073152,66.79163897692295,0.10143962179243388,0.5148729875511556,True
lift_and_cruse,second_climb,67.04133321073152,66.75904804966218,0.10145125565079113,0.58146796340164,True
lift_and_cruse,second_climb,67.04133321073152,66.74741854907026,0.10145540868710522,0.6052354351050595,True
lift_and_cruse,departure_terminal_procedures,73.60259725070067,73.27991747343056,0.11138474172388498,0.6052354351050595,True
lift_and_cruse,departure_terminal_procedures,73.60259725070067,73.27991747343056,0.11138474172388498,0.6511450198938276,True
lift_and_cruse,departure_terminal_procedures,73.60259725070067,73.27991747343056,0.11138474172388498,0.779780817948609,True
lift_and_cruse,departure_terminal_procedures,73.60259725070067,73.27991747343056,0.11138474172388498,0.9656649318501219,True
lift_and_cruse,departure_terminal_procedures,73.60259725070067,73.27991747343056,0.11138474172388498,1.1719807331211214,True
lift_and_cruse,departure_terminal_procedures,73.60259725070067,73.27991747343056,0.11138474172388498,1.3578648470226344,True
lift_and_cruse,departure_terminal_procedures,73.60259725070067,73.27991747343056,0.11138474172388498,1.4865006450774159,True
lift_and_cruse,departure_terminal_procedures,73.60259725070067,73.27991747343056,0.11138474172388498,1.5324102298661841,True
lift_and_cruse,accel_climb,74.53156199154493,74.20480955723738,0.11279056844188914,1.5324102298661841,True
lift_and_cruse,accel_climb,75.57415306610581,75.17729986729695,0.11439176553115656,1.6512475883832811,True
lift_and_cruse,accel_climb,78.49542834093123,77.89269624872897,0.11888174034760322,1.9842224676357034,True
lift_and_cruse,accel_climb,82.71679342075196,81.7919685944776,0.12537913029202996,2.465385109118606,True
lift_and_cruse,accel_climb,87.40215517986428,86.08589384199449,0.13260345033079368,2.99943535061376,True
lift_and_cruse,accel_climb,91.62352025968497,89.92409924321369,0.1391238797073043,3.480597992096663,True
lift_and_cruse,accel_climb,94.5447955345104,92.56334635767546,0.14364258445849729,3.8135728713490855,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.932410229866182,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.932410229866182,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.936536527036915,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9480981547887346,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.964805190951336,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.983348602114362,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.000055638276963,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.011617266028783,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.015743563199516,True
