eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.601030529509349,4.601030529886371,0.006955675564646657,0.0,True
vector_thrust,hover_climb,4.601030529509349,4.600863869765103,0.006955734766630801,0.0053135144774899435,True
vector_thrust,hover_climb,4.601030529509349,4.600396915736689,0.006955900654881555,0.020201651201714344,True
vector_thrust,hover_climb,4.601030529509349,4.599722192543255,0.006956140391123593,0.04171563210342619,True
vector_thrust,hover_climb,4.601030529509349,4.598973368478686,0.006956406507034871,0.06559434941338094,True
vector_thrust,hover_climb,4.601030529509349,4.5982987573320155,0.006956646295100053,0.08710833031509277,True
vector_thrust,hover_climb,4.601030529509349,4.597831943023632,0.00695681224797321,0.10199646703931718,True
vector_thrust,hover_climb,4.601030529509349,4.597665345083626,0.006956871478717031,0.10730998151680712,True
vector_thrust,second_climb,77.28776915156483,77.23124103348789,0.116861010466176,0.10730998151680712,True
vector_thrust,second_climb,77.28776915156483,77.21724935055238,0.11686598561204811,0.13206776454120234,True
vector_thrust,second_climb,77.28776915156483,77.17805277155784,0.1168799290148459,0.20143753105212364,True
vector_thrust,second_climb,77.28776915156483,77.1214309392711,0.11690008655347688,0.30167974802772834,True
vector_thrust,second_climb,77.28776915156483,77.05861155587512,0.11692247183662069,0.4129402150058854,True
vector_thrust,second_climb,77.28776915156483,77.00203676926868,0.11694265119409569,0.51318243198149,True
vector_thrust,second_climb,77.28776915156483,76.96289885527766,0.11695662180455803,0.5825521984924115,True
vector_thrust,second_climb,77.28776915156483,76.94893328072479,0.1169616090589839,0.6073099815168066,True
vector_thrust,departure_terminal_procedures,70.10585424850115,69.79850447717196,0.10609302878543853,0.6073099815168066,True
vector_thrust,departure_terminal_procedures,70.10585424850115,69.79850447717196,0.10609302878543853,0.6540499685632248,True
vector_thrust,departure_terminal_procedures,70.10585424850115,69.79850447717196,0.10609302878543853,0.7850125020396133,True
vector_thrust,departure_terminal_procedures,70.10585424850115,69.79850447717196,0.10609302878543853,0.9742588460409037,True
vector_thrust,departure_terminal_procedures,70.10585424850115,69.79850447717196,0.10609302878543853,1.1843064411835442,True
vector_thrust,departure_terminal_procedures,70.10585424850115,69.79850447717196,0.10609302878543853,1.3735527851848346,True
vector_thrust,departure_terminal_procedures,70.10585424850115,69.79850447717196,0.10609302878543853,1.5045153186612232,True
vector_thrust,departure_terminal_procedures,70.10585424850115,69.79850447717196,0.10609302878543853,1.5512553057076415,True
vector_thrust,accel_climb,69.33551499495648,69.03154245361702,0.10492725417963783,1.5512553057076415,True
vector_thrust,accel_climb,69.33551499495648,68.97142198431118,0.10494873779594102,1.6700926642247385,True
vector_thrust,accel_climb,69.33551499495648,68.80311787451119,0.10500900325936074,2.0030675434771608,True
vector_thrust,accel_climb,69.33551499495648,68.56030112413245,0.10509627137258798,2.4842301849600634,True
vector_thrust,accel_climb,69.33551499495648,68.29133413303904,0.1051933845323743,3.0182804264552177,True
vector_thrust,accel_climb,69.33551499495648,68.04948897198413,0.10528110926389206,3.49944306793812,True
vector_thrust,accel_climb,69.33551499495648,67.88239641412423,0.10534194412638029,3.832417947190543,True
vector_thrust,accel_climb,69.33551499495648,67.82281513611044,0.10536368115102633,3.95125530570764,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.95125530570764,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.548705114055391,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.222722277314324,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.64174716582781,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.326662233032426,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.745687121545911,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.419704284804846,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.017154093152598,True
vector_thrust,cruise_1,82.54685933712939,80.74592625865522,0.12543991297747742,16.017154093152598,True
vector_thrust,cruise_1,82.54685933712939,80.74592625865522,0.12543991297747742,16.023867012347516,True
vector_thrust,cruise_1,82.54685933712939,80.74592625865522,0.12543991297747742,16.042676193957167,True
vector_thrust,cruise_1,82.54685933712939,80.74592625865522,0.12543991297747742,16.069856248884285,True
vector_thrust,cruise_1,82.54685933712939,80.74592625865522,0.12543991297747742,16.100023833909056,True
vector_thrust,cruise_1,82.54685933712939,80.74592625865522,0.12543991297747742,16.127203888836174,True
vector_thrust,cruise_1,82.54685933712939,80.74592625865522,0.12543991297747742,16.146013070445825,True
vector_thrust,cruise_1,82.54685933712939,80.74592625865522,0.12543991297747742,16.152725989640743,True
vector_thrust,cruise_2,90.20589266753254,88.23786169357665,0.1370787382722543,16.152725989640743,True
vector_thrust,cruise_2,90.20589266753254,88.23786169357665,0.1370787382722543,16.15943890883566,True
vector_thrust,cruise_2,90.20589266753254,88.23786169357665,0.1370787382722543,16.17824809044531,True
vector_thrust,cruise_2,90.20589266753254,88.23786169357665,0.1370787382722543,16.20542814537243,True
vector_thrust,cruise_2,90.20589266753254,88.23786169357665,0.1370787382722543,16.2355957303972,True
vector_thrust,cruise_2,90.20589266753254,88.23786169357665,0.1370787382722543,16.26277578532432,True
vector_thrust,cruise_2,90.20589266753254,88.23786169357665,0.1370787382722543,16.28158496693397,True
vector_thrust,cruise_2,90.20589266753254,88.23786169357665,0.1370787382722543,16.288297886128888,True
vector_thrust,cruise_3,65.92828495104865,64.48992097053063,0.10018598397836359,16.288297886128888,True
vector_thrust,cruise_3,65.92828495104865,64.48992097053063,0.10018598397836359,16.30504627146213,True
vector_thrust,cruise_3,65.92828495104865,64.48992097053063,0.10018598397836359,16.351974204341136,True
vector_thrust,cruise_3,65.92828495104865,64.48992097053063,0.10018598397836359,16.419787032125896,True
vector_thrust,cruise_3,65.92828495104865,64.48992097053063,0.10018598397836359,16.49505359260388,True
vector_thrust,cruise_3,65.92828495104865,64.48992097053063,0.10018598397836359,16.56286642038864,True
vector_thrust,cruise_3,65.92828495104865,64.48992097053063,0.10018598397836359,16.60979435326765,True
vector_thrust,cruise_3,65.92828495104865,64.48992097053063,0.10018598397836359,16.62654273860089,True
vector_thrust,decel_descend,84.27144468824379,82.4328861588389,0.1280606285092762,16.62654273860089,True
vector_thrust,decel_descend,84.27144468824379,82.50530215481092,0.12803420899728035,16.745380097117987,True
vector_thrust,decel_descend,84.27144468824379,82.70838900357137,0.12796026937557758,17.07835497637041,True
vector_thrust,decel_descend,84.27144468824379,83.00233130881625,0.12785364739605629,17.559517617853313,True
vector_thrust,decel_descend,84.27144468824379,83.32923790083535,0.12773561457731933,18.093567859348468,True
vector_thrust,decel_descend,84.27144468824379,83.62436109059476,0.12762954757864758,18.574730500831368,True
vector_thrust,decel_descend,84.27144468824379,83.82892047810121,0.1275563000132757,18.90770538008379,True
