eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7799326525787399,1947.5856469369178,4.673708288542568e-12,114.03207789883027,0.12590174010324162,0.9239670481595489,0.03150564687369496,0.5319113596308288,0.0,True
vector_thrust,hover_climb,0.7799529243995733,1947.65363994025,4.6737071813578744e-12,114.03175349393989,0.12589767318307507,0.9239688233476588,0.03150563992668742,0.5319344568440636,0.005373663385325494,True
vector_thrust,hover_climb,0.7800097173902305,1947.8441717545527,4.673704079147977e-12,114.03084448739315,0.12588627822463863,0.9239737971680255,0.03150562042537786,0.5319991814587793,0.020430333604181772,True
vector_thrust,hover_climb,0.7802918068686107,1948.1195493723449,4.673699596399389e-12,114.02953083344708,0.1258698128110626,0.9239809841626684,0.031505592155069415,0.5320927311866933,0.0421878524617823,True
vector_thrust,hover_climb,0.7808190154848479,1948.425266275952,4.673694620873299e-12,114.02807263223009,0.1258515386601105,0.9239889605958063,0.0315055606495968,0.5321965911620306,0.06633687650992179,True
vector_thrust,hover_climb,0.7812931241501646,1948.7007715069406,4.673690138062527e-12,114.02675870129778,0.12583507519124787,0.9239961466364479,0.031505532149658455,0.5322901906524803,0.08809439536752231,True
vector_thrust,hover_climb,0.7816207194288873,1948.8914624702365,4.673687035863858e-12,114.0258493571427,0.12582368265675242,0.9240011192659381,0.031505512363576765,0.5323549773249643,0.10315106558637858,True
vector_thrust,hover_climb,0.7817375383485969,1948.9595263064812,4.673685928708649e-12,114.02552480111872,0.12581961681504425,0.9240028939243757,0.031505505289429865,0.5323781021578559,0.10852472897170408,True
vector_thrust,second_climb,0.5333026592601828,1334.1589280713479,1953.119319322916,81.07749913784897,0.8078495875085429,0.9125319988844923,0.04780520894777302,0.36443907044578094,0.10852472897170408,True
vector_thrust,second_climb,0.533411424950728,1334.187359081,1953.2788294689121,81.07896315086874,0.8078729495644504,0.912532756001746,0.047821360378234215,0.3644623523290324,0.13328251199609928,True
vector_thrust,second_climb,0.5337143619767015,1334.2623943230315,1953.727149312373,81.08413065227437,0.8079310951149363,0.9125344717090832,0.04786761359374876,0.3645263366700732,0.2026522785070206,True
vector_thrust,second_climb,0.5341514738685635,1334.3724596909244,1954.3786054477382,81.09153052755043,0.8080161097933239,0.9125370270072988,0.047934393509157576,0.3646192797381057,0.30289449548262526,True
vector_thrust,second_climb,0.5346357297302008,1334.496868175756,1955.106708105433,81.09965396707308,0.8081118325840588,0.912539966901805,0.04800843638814724,0.3647231022659962,0.41415496246078237,True
vector_thrust,second_climb,0.5350712077043036,1334.610960095702,1955.7672851590032,81.10689547420806,0.8081992949791285,0.9125427076293999,0.048075080033463356,0.36481723605557775,0.5143971794363871,True
vector_thrust,second_climb,0.5353721075362701,1334.6910168754878,1956.226978836193,81.11186548873516,0.8082604926011994,0.912544654582568,0.04812116330099082,0.364882705338247,0.5837669459473084,True
vector_thrust,second_climb,0.5354794056925094,1334.71980597284,1956.3915512861222,81.1136313293669,0.8082824661634327,0.9125453593076257,0.04813760338074086,0.36490613544006784,0.6085247289717036,True
vector_thrust,departure_terminal_procedures,0.576312775027647,1462.116755126942,1227.5366886306622,61.57682720270411,0.7079674285886675,0.9179659988126696,0.030452575581506255,0.39973586387793597,0.6085247289717036,True
vector_thrust,departure_terminal_procedures,0.5764710107505493,1462.116755151748,1227.5366889889406,61.57682721482975,0.7079674286440298,0.9179659988145187,0.030452575586468966,0.3997358638847179,0.6513137388866181,True
vector_thrust,departure_terminal_procedures,0.5769130356530832,1462.1167552231836,1227.53669002067,61.57682724973637,0.7079674288034049,0.9179659988198419,0.030452575600755847,0.39973586390424803,0.7712058804449445,True
vector_thrust,departure_terminal_procedures,0.5775482793839638,1462.116755310015,1227.536691274763,61.57682729215837,0.7079674289971435,0.9179659988263116,0.030452575618119367,0.3997358639279873,0.9444550446304338,True
vector_thrust,departure_terminal_procedures,0.5782484880837027,1462.116755469804,1227.536693582558,61.57682737023398,0.7079674293536355,0.9179659988382183,0.03045257565007471,0.3997358639716729,1.1367471097145887,True
vector_thrust,departure_terminal_procedures,0.5788749639266272,1462.1167555122279,1227.5366941952914,61.57682739096165,0.7079674294483095,0.9179659988413793,0.03045257565855771,0.3997358639832714,1.3099962739000781,True
vector_thrust,departure_terminal_procedures,0.5793060561259243,1462.1167555119519,1227.5366941912962,61.57682739082722,0.7079674294476873,0.9179659988413588,0.030452575658503442,0.3997358639831959,1.4298884154584044,True
vector_thrust,departure_terminal_procedures,0.5794594265864359,1462.1167555119523,1227.5366941913164,61.576827390826814,0.7079674294477061,0.9179659988413588,0.03045257565850356,0.39973586398319605,1.4726774253733192,True
vector_thrust,accel_climb,0.5381101310980551,1333.9713797408294,1957.481429614103,81.12913214539384,0.8084221756885271,0.9125137140068608,0.0482008432747546,0.36470151921817406,1.4726774253733192,True
vector_thrust,accel_climb,0.5386095803344331,1334.112390291484,1958.2798970528866,81.13757945045006,0.8085292039711108,0.912517211869033,0.04827973049196348,0.36481475054016343,1.5915147838904162,True
vector_thrust,accel_climb,0.5400029105071988,1334.5211834433435,1960.5508888533004,81.16080638836465,0.8088374216479842,0.9125276223406795,0.048500381649968595,0.3651360899251945,1.9244896631428385,True
vector_thrust,accel_climb,0.5420000453516123,1335.1426232113515,1963.9225784885964,81.19790304651204,0.8092615827290569,0.9125430487459053,0.04882137925013731,0.3656097099894025,2.405652304625741,True
vector_thrust,accel_climb,0.5441932389128475,1335.86482588619,1967.7938912889454,81.25103857813542,0.8096401645066124,0.9125587806659488,0.04918568022601367,0.3661454956049956,2.9397025461208957,True
vector_thrust,accel_climb,0.5461487324297342,1336.5580936815404,1971.402627919131,81.29840498263697,0.810004158019283,0.9125746545626279,0.049513382175035994,0.36664101349858186,3.4208651876037974,True
vector_thrust,accel_climb,0.5475047047622117,1337.0922400892464,1973.9693440129954,81.33621310125001,0.810198031317519,0.9125865868195525,0.049740811387586424,0.3669994809174745,3.7538400668562204,True
vector_thrust,accel_climb,0.5479858237801369,1337.28599713081,1974.8994686881392,81.34964569361169,0.8102710182070111,0.912590973796943,0.04982203150774169,0.3671284028612011,3.8726774253733174,True
vector_thrust,cruise_0,0.6077065590623281,1510.6596790295641,1225.629988605343,62.076060999635054,0.7024795970680334,0.919185139786793,0.02979238258476013,0.4147251047411426,3.8726774253733174,True
vector_thrust,cruise_0,0.609905397380989,1510.6596791048203,1225.6299897167726,62.07606103637549,0.7024795972405832,0.9191851397925637,0.02979238259942554,0.41472510476180285,4.5026942493235715,True
vector_thrust,cruise_0,0.6157108754984324,1510.6596790854603,1225.6299894308665,62.076061026410244,0.7024795971962018,0.9191851397910231,0.029792382595405616,0.4147251047564879,6.267962162541703,True
vector_thrust,cruise_0,0.6231935155995906,1510.6596790675083,1225.6299891658605,62.076061017177295,0.7024795971550571,0.9191851397895954,0.029792382591682355,0.4147251047515595,8.81884820522466,True
vector_thrust,cruise_0,0.6303143963178239,1510.6596806465052,1225.6300124859786,62.07606175941219,0.7024796007755603,0.9191851399075507,0.02979238288562552,0.41472510518504535,11.65011811205482,True
vector_thrust,cruise_0,0.6357686370523857,1510.6596831937843,1225.6300501049423,62.07606298385072,0.7024796066159594,0.9191851401007924,0.029792383372803117,0.4147251058843561,14.201004154737776,True
vector_thrust,cruise_0,0.6390767309320753,1510.659682879403,1225.6300454631387,62.07606283091939,0.7024796058953309,0.919185140076745,0.029792383311806343,0.4147251057980482,15.966272067955908,True
vector_thrust,cruise_0,0.6401754974506499,1510.6596827285196,1225.6300432374705,62.07606272290949,0.702479605549827,0.919185140061424,0.029792383265920826,0.41472510575662586,16.596288891906163,True
vector_thrust,decel_descend,0.8667115107108192,2100.123328684532,648.0805957477203,28.59660146891489,0.5135499808303012,0.8965001061536132,0.007101321662854877,0.5765520054242239,16.596288891906163,True
vector_thrust,decel_descend,0.866946275016494,2100.0878729132223,647.4508329859391,28.60846056178491,0.5128773785236144,0.8965290847758244,0.007092040520357668,0.5764233282729935,16.71512625042326,True
vector_thrust,decel_descend,0.8675971451375357,2099.9894509597634,645.711442581757,28.64237296225276,0.5110021968881189,0.8966118266459284,0.007066282855778819,0.5760634455591954,17.048101129675683,True
vector_thrust,decel_descend,0.8685200726552683,2099.8493824944194,643.261567676607,28.693111352618015,0.5083166808408041,0.8967352691834803,0.007029689528506649,0.5755450536241352,17.529263771158583,True
vector_thrust,decel_descend,0.8695209487326231,2099.6964137643818,640.6267212126436,28.751732469974066,0.5053688822555187,0.8968773555230685,0.006989909579675627,0.5749718296429991,18.063314012653738,True
vector_thrust,decel_descend,0.8704024442553805,2099.5603633741835,638.3251278889836,28.80653356471532,0.5027420571085767,0.8970096584101955,0.006954789927369728,0.5744571694743101,18.54447665413664,True
vector_thrust,decel_descend,0.8710016869128793,2099.4669601833198,636.7707401072946,28.84551345215924,0.5009400654258137,0.8971034541716659,0.00693087090776069,0.5741019429249521,18.877451533389063,True
vector_thrust,decel_descend,0.871213488480512,2099.433740934649,636.2233464356596,28.85962828394922,0.5003000370109211,0.8971373541068652,0.0069224083979067975,0.5739753389353214,18.99628889190616,True
vector_thrust,arrival_terminal_procedure,0.9149232143224176,2190.3543551354055,1248.4648156814571,43.20376541133063,0.6420180179752039,0.9198624199488536,0.00952058572680673,0.5988326084621292,18.99628889190616,True
vector_thrust,arrival_terminal_procedure,0.9150360020804186,2190.3543551429825,1248.4648157777422,43.20376541349817,0.642018017990465,0.9198624199509535,0.009520585727217685,0.5988326084642006,19.032760999196228,True
vector_thrust,arrival_terminal_procedure,0.9153504266583268,2190.354355151023,1248.4648158799264,43.20376541578279,0.6420180180066615,0.9198624199531673,0.009520585727652018,0.5988326084663989,19.13495357291658,True
vector_thrust,arrival_terminal_procedure,0.9158006978272213,2190.354355135395,1248.4648156813394,43.203765411337976,0.642018017975187,0.9198624199488604,0.009520585726807767,0.5988326084621263,19.28262612053224,True
vector_thrust,arrival_terminal_procedure,0.9162949704879834,2190.3543551282323,1248.4648155903437,43.20376540929977,0.6420180179607643,0.9198624199468857,0.009520585726420363,0.5988326084601681,19.446530282902977,True
vector_thrust,arrival_terminal_procedure,0.9167355178339035,2190.3543551133703,1248.4648154015647,43.2037654050573,0.6420180179308362,0.9198624199427753,0.00952058572561682,0.5988326084561048,19.594202830518633,True
vector_thrust,arrival_terminal_procedure,0.9170378238187518,2190.3543551353964,1248.4648156813653,43.20376541133757,0.642018017975185,0.9198624199488601,0.009520585726807926,0.5988326084621267,19.696395404238984,True
vector_thrust,arrival_terminal_procedure,0.9171452207473332,2190.354355135389,1248.4648156812766,43.20376541134532,0.6420180179751754,0.9198624199488673,0.009520585726809081,0.5988326084621246,19.73286751152905,True
vector_thrust,second_descent,0.845215362444699,2031.8524305605451,638.3163943136586,28.11011357444372,0.5143264958544185,0.8948736778149895,0.007198617611462754,0.5554989256190334,19.73286751152905,True
vector_thrust,second_descent,0.8452513169743499,2031.8448178657359,638.1679101048363,28.11205319836553,0.5141800426632281,0.8948785563096356,0.007196555804626899,0.5554731579043142,19.75762529455345,True
vector_thrust,second_descent,0.8453519193260486,2031.823548491071,637.7531636430406,28.11752204424035,0.5137701518557722,0.8948923086857233,0.007190791182622882,0.5554009919564842,19.826995061064366,True
vector_thrust,second_descent,0.8454969339317836,2031.7929695586186,637.15719601347,28.125513182108826,0.5131790427371984,0.8949123964584724,0.007182493257807082,0.5552967958873196,19.92723727803997,True
vector_thrust,second_descent,0.8456573990604848,2031.7592408306155,636.5003318763393,28.1345041366619,0.5125246171657218,0.8949349868982301,0.007173327467167734,0.555181265629907,20.03849774501813,True
vector_thrust,second_descent,0.8458015422743281,2031.7290378550374,635.9126333726298,28.14271321669859,0.5119364869878353,0.8949556028054809,0.007165108861531918,0.5550772819699226,20.138739961993736,True
vector_thrust,second_descent,0.8459010583599512,2031.7082373146425,635.5081985522388,28.148453836975023,0.5115303108396365,0.8949700137670977,0.007159443151606423,0.5550053808994386,20.208109728504656,True
vector_thrust,second_descent,0.8459365295781762,2031.700833279433,635.3643035335724,28.15051441398386,0.5113855108216973,0.8949751853652056,0.007157425365821625,0.5549797310689499,20.23286751152905,True
vector_thrust,hover_descent,0.8090251741346443,1859.41318120009,4.673685918388412e-12,106.38602916310653,-0.07481933426502564,0.9233721086615089,0.03229407122225452,0.5079176079200622,20.23286751152905,True
vector_thrust,hover_descent,0.8090452509907483,1859.346082534941,4.673687029162216e-12,106.38600687654821,-0.07482206728490422,0.9233703881225751,0.03229405489215949,0.5078949549876569,20.243019459408977,True
vector_thrust,hover_descent,0.8091012017286594,1859.1580964388413,4.67369014016313e-12,106.38594455648558,-0.07482972532799649,0.9233655671468713,0.032294009130452515,0.5078314906404339,20.271464585265665,True
vector_thrust,hover_descent,0.8091812754920982,1858.8865006444066,4.673694629510457e-12,106.38585524959794,-0.07484079230246146,0.9233586001863247,0.03229394313538637,0.5077398020458421,20.312568983066626,True
vector_thrust,hover_descent,0.8092691010383882,1858.5851244147389,4.673699605806939e-12,106.38575685051512,-0.07485307678189261,0.9233508668987733,0.032293869960308905,0.5076380632345793,20.35819142271502,True
vector_thrust,hover_descent,0.8093473111712665,1858.3136590420415,4.673704083667868e-12,106.38566881433353,-0.07486414567216479,0.9233438989651377,0.032293804086246325,0.5075464248320841,20.399295820515977,True
vector_thrust,hover_descent,0.8094009395229491,1858.1258353386963,4.673707179184823e-12,106.38560825601168,-0.07487180611376919,0.9233390767325932,0.03229375853757212,0.5074830230076911,20.427740946372662,True
vector_thrust,hover_descent,0.8094199833798372,1858.0588089582425,4.673708283130836e-12,106.38558674366158,-0.07487454020056689,0.9233373556367109,0.03229374229884405,0.5074603979041487,20.437892894252588,True
