segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.021229224686662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.375839253646063,
second_climb,2.54,,18.288,91.44,,,37.167276678589495,
departure_terminal_procedures,,,91.44,91.44,,,39.94430087752681,44.07222158561417
accel_climb,2.54,,91.44,457.20000000000005,,,43.84853011322006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.2480263738012,
arrival_terminal_procedure,,,91.44,91.44,,,45.31592963337808,52.36702080916903
second_descent,,2.54,91.44,18.288,,,38.90201572232958,
app_transition,,,18.288,15.24,,0.10471975511965978,25.55120131657978,
hover_descent,,1.2605434528924846,15.24,0.0,,,,
