eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.507369218609567,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.507369218609567,0.0,0.0,0.15325199689266453,True
multicopter,hover_climb,282.3826486059498,5.507369218609567,0.0,0.0,0.5826545500736671,True
multicopter,hover_climb,583.1092995327641,5.507369218609567,0.0,0.0,1.2031592176087953,True
multicopter,hover_climb,916.8907004672358,5.507369218609567,0.0,0.0,1.891867440102375,True
multicopter,hover_climb,1217.61735139405,5.507369218609567,0.0,0.0,2.512372107637503,True
multicopter,hover_climb,1425.7266509268143,5.507369218609567,0.0,0.0,2.941774660818506,True
multicopter,hover_climb,1500.0,5.507369218609567,0.0,0.0,3.0950266577111707,True
multicopter,hover_descent,1500.0,3.137859654146494,0.0,0.0,3.0950266577111707,True
multicopter,hover_descent,1425.7266509268143,3.137859654146494,0.0,0.0,3.3640046947823294,True
multicopter,hover_descent,1217.6173513940503,3.137859654146494,0.0,0.0,4.117664406954722,True
multicopter,hover_descent,916.890700467236,3.137859654146494,0.0,0.0,5.206734245202812,True
multicopter,hover_descent,583.1092995327642,3.137859654146494,0.0,0.0,6.415510571496522,True
multicopter,hover_descent,282.38264860594995,3.137859654146494,0.0,0.0,7.5045804097446105,True
multicopter,hover_descent,74.27334907318571,3.137859654146494,0.0,0.0,8.258240121917005,True
multicopter,hover_descent,-0.0,3.137859654146494,0.0,0.0,8.527218158988163,True
