segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.173234199404646,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.116657611732567,
second_climb,2.54,,18.288,91.44,,,37.97479964933412,
departure_terminal_procedures,,,91.44,91.44,,,39.79761482033825,46.29306670954585
accel_climb,2.54,,91.44,457.20000000000005,,,45.348304391213546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.54970260271545,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.808394469552105,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.27498600258399,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.37864035995526,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.255916061136894,275.3268502827332
decel_descend,,2.54,457.20000000000005,91.44,,,42.45422211929896,
arrival_terminal_procedure,,,91.44,91.44,,,44.44053294780632,50.70518057364897
second_descent,,2.54,91.44,18.288,,,38.03401476313189,
app_transition,,,18.288,15.24,,0.10471975511965978,32.2545245486684,
hover_descent,,1.198353530276347,15.24,0.0,,,,
