eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0055585771711666645,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021133364304441852,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04363958379585141,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06861960285445347,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09112582234586303,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10670060947913823,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11225918665030489,True
lift_and_cruse,dep_transition,-0.11105433812876375,0.056255738388938846,-1.0000000000000007,-1.9740979553225375,0.11225918665030489,True
lift_and_cruse,dep_transition,-0.10006020229461023,0.05611566477245961,-0.9009688679024204,-1.7831064231411844,0.11321682704215652,True
lift_and_cruse,dep_transition,-0.06924976615640836,0.055797768703179734,-0.6234898018587338,-1.2410848635325815,0.11590007579341655,True
lift_and_cruse,dep_transition,-0.02471689552497709,0.05553236497922312,-0.22252093395631467,-0.44508991349863575,0.11977748258101156,True
lift_and_cruse,dep_transition,0.02471747535716551,0.05550580659886753,0.22252093395631342,0.44531332614973324,0.12408107943738479,True
lift_and_cruse,dep_transition,0.06925423163727283,0.05572336162062953,0.6234898018587333,1.2428222135764686,0.1279584862249798,True
lift_and_cruse,dep_transition,0.10006940124969443,0.0560081575058239,0.9009688679024174,1.7866933265799525,0.13064173497623982,True
lift_and_cruse,dep_transition,0.11106561513745408,0.05613642126766688,0.999999999999999,1.9784947566906084,0.13159937536809146,True
lift_and_cruse,second_climb,0.9270310802914833,0.1041643564336796,8.417412031658978,8.899695750356933,0.13159937536809146,True
lift_and_cruse,second_climb,0.9273439620129196,0.1042018479499287,8.420323441136937,8.899496316596313,0.15536684707151083,True
lift_and_cruse,second_climb,0.928221307639446,0.10430705001706861,8.428487673643808,8.898931639688339,0.22196182292199532,True
lift_and_cruse,second_climb,0.9294908564626712,0.10445947095403701,8.440302651488198,8.898100363457273,0.3181943512185758,True
lift_and_cruse,second_climb,0.9309023723135091,0.10462919990904462,8.453440303664369,8.897156559762985,0.42500439951760655,True
lift_and_cruse,second_climb,0.9321762912871958,0.10478262147282866,8.465298601404827,8.896287172285719,0.5212369278141871,True
lift_and_cruse,second_climb,0.933059086344959,0.10488907129701419,8.47351685242314,8.895674971731014,0.5878319036646715,True
lift_and_cruse,second_climb,0.9333743933937606,0.10492711813010697,8.476452303360464,8.895454388029604,0.611599375368091,True
lift_and_cruse,departure_terminal_procedures,0.8896425393914706,0.09981851512324574,8.066537166600016,8.91260041579491,0.611599375368091,True
lift_and_cruse,departure_terminal_procedures,0.8896425395463824,0.09981851514026355,8.066537168038288,8.91260041582736,0.6550416496311814,True
lift_and_cruse,departure_terminal_procedures,0.8896425395463843,0.09981851514026374,8.066537168038305,8.91260041582736,0.7767641972181176,True
lift_and_cruse,departure_terminal_procedures,0.8896425395463865,0.09981851514026399,8.066537168038325,8.91260041582736,0.9526583747502281,True
lift_and_cruse,departure_terminal_procedures,0.8896425395463893,0.09981851514026427,8.066537168038348,8.912600415827363,1.1478861831667568,True
lift_and_cruse,departure_terminal_procedures,0.8896425395463913,0.09981851514026452,8.06653716803837,8.912600415827361,1.3237803606988672,True
lift_and_cruse,departure_terminal_procedures,0.8896425395463923,0.09981851514026463,8.06653716803838,8.912600415827361,1.4455029082858035,True
lift_and_cruse,departure_terminal_procedures,0.8896425395463928,0.09981851514026469,8.066537168038383,8.912600415827361,1.4889451825488937,True
lift_and_cruse,accel_climb,0.8025238523456726,0.0905424056075578,7.256071490486359,8.863513697925029,1.4889451825488937,True
lift_and_cruse,accel_climb,0.7968493047906362,0.08997536798212222,7.203333811341479,8.856305038385253,1.6077825410659907,True
lift_and_cruse,accel_climb,0.7813186182435956,0.08844611174889772,7.059103081374203,8.833837947130933,1.940757420318413,True
lift_and_cruse,accel_climb,0.7597973110768671,0.08638138187816545,6.859489419732952,8.79584575468479,2.4219200618013157,True
lift_and_cruse,accel_climb,0.7371105526978013,0.08427241800414588,6.649366294444879,8.746759261868318,2.9559703032964695,True
lift_and_cruse,accel_climb,0.7176822492300488,0.08252076858029506,6.469654291348968,8.696989395242042,3.4371329447793726,True
lift_and_cruse,accel_climb,0.7047666727514433,0.08138376766514277,6.350297271463561,8.659794120754375,3.770107824031795,True
lift_and_cruse,accel_climb,0.700257809441565,0.08099196337839591,6.308649737735851,8.64601597778224,3.8889451825488917,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.8889451825488917,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121995257,6.40254432856689,8.678278956393312,4.396479734548993,True
lift_and_cruse,cruise_0,0.7104932254479448,0.08187029121995582,6.402544328567238,8.678278956393436,5.818559948022882,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,7.873525396022781,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,10.154364969075003,True
