segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.256386539575062,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.733072162107483,
second_climb,2.54,,18.288,91.44,,,38.713043683820054,
departure_terminal_procedures,,,91.44,91.44,,,40.81980996147234,59.37732535955904
accel_climb,2.54,,91.44,457.20000000000005,,,45.5605194906839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.81488315759703,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52689386187002,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.00175873040398,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.180542055357755,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.274045235570426,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.926984859042854,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.26687535175586,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.25292614697728,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.29511197754309,616.7556941260609
decel_descend,,2.54,457.20000000000005,91.44,,,45.45592438076148,
arrival_terminal_procedure,,,91.44,91.44,,,39.56244452759827,58.30112083629731
second_descent,,2.54,91.44,18.288,,,34.63110794878562,
app_transition,,,18.288,15.24,,0.10471975511965978,28.610487693944485,
hover_descent,,1.343897365717718,15.24,0.0,,,,
