eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5895037258545415,3.589503726148676,0.005426485043948856,0.0,True
multicopter,hover_climb,3.5895037258545415,3.585604218057488,0.00542787114900986,0.20432609238287652,True
multicopter,hover_climb,3.5895037258545415,3.5746901525417503,0.005431760541275514,0.7768350810400038,True
multicopter,hover_climb,3.5895037258545415,3.5589504055090173,0.005437395538018684,1.6041345394058693,True
multicopter,hover_climb,3.5895037258545415,3.541524235324392,0.005443670303307005,2.5223676635890984,True
multicopter,hover_climb,3.5895037258545415,3.5258630945134115,0.005449342141401527,3.3496671219549636,True
multicopter,hover_climb,3.5895037258545415,3.5150470493365322,0.005453277474756923,3.922176110612091,True
multicopter,hover_climb,3.5895037258545415,3.511191164394192,0.005454684025767599,4.126502202994968,True
multicopter,hover_descent,2.6916999823368317,2.6329748948599017,0.004090362907289158,4.126502202994968,True
multicopter,hover_descent,2.6916999823368317,2.6358663490061764,0.004089308161669778,4.398980292942013,True
multicopter,hover_descent,2.6916999823368317,2.643977093787373,0.004086357130682706,5.162446935344662,True
multicopter,hover_descent,2.6916999823368317,2.6557210828354005,0.00408210392810518,6.265688198371171,True
multicopter,hover_descent,2.6916999823368317,2.6687886335500854,0.004077398601991687,7.4901936195129775,True
multicopter,hover_descent,2.6916999823368317,2.68059156789581,0.004073173026036769,8.593434882539487,True
multicopter,hover_descent,2.6916999823368317,2.688775816248677,0.004070256445391552,9.356901524942138,True
multicopter,hover_descent,2.6916999823368317,2.6916999825573975,0.004069217031797593,9.629379614889183,True
