segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4638792963916605,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.927093571335625,
departure_terminal_procedures,,,91.44,91.44,,,38.85920730563122,49.302788312114615
accel_climb,2.54,,91.44,457.20000000000005,,,41.63651488508819,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86861977481016,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.81928326348545,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.850292549647364,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.818800602533116,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.842805003747955,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.845795108461004,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.86877683372632,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.8629355976719,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.886554641203205,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.81459609002639,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.721921740850206,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.815385266228525,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.81533219028146,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.839779743475574,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.814884551620985,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.81482901706146,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.81477270297363,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.81471558777709,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.81465764899143,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.814598863185736,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.81453920592453,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.81447865170973,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.81441717391853,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.814354744736534,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.81429133508596,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.81422691454826,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.814161451280945,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.81409491192759,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.81402726152095,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.81395846337793,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.81388847898615,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.813817267880744,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.74640613977842,5.0
