segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7962814941189613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.921788818847407,
second_climb,2.54,,18.288,91.44,,,41.7511728201673,
departure_terminal_procedures,,,91.44,91.44,,,39.352980585653526,48.47895200659859
accel_climb,2.54,,91.44,457.20000000000005,,,43.85260282547569,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,40.88786001794977,
arrival_terminal_procedure,,,91.44,91.44,,,37.9888726678517,53.46517381144694
second_descent,,2.54,91.44,18.288,,,35.118771664539,
app_transition,,,18.288,15.24,,0.10471975511965978,25.397447048281933,
hover_descent,,1.1433698129732346,15.24,0.0,,,,
