eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487082226238109,0.0,5.089149020343581e-12,-5.991188445325284,0.0,,0.0,2360.970112052446,10898.142946832277,56.96183535105954,0.12654507343671278,0.8459583560878682,0.013023698314591096,0.0,0.6200658618497282,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487334576723554,0.0,5.0891478262251065e-12,-5.991188445325284,0.0,,0.0,2361.0389234564204,10898.140389690843,56.96177170842144,0.1265414961465493,0.84596018358884,0.013023868128836267,0.0,0.6200892116466439,0.006409119939873161,True
lift_and_cruse,hover_climb,0.0,0.7488041801154515,0.0,5.089144446646993e-12,-5.991188445325284,0.0,,0.0,2361.231769798611,10898.1331525034,56.96159413757163,0.12653147163527062,0.8459653048767763,0.013024343870502986,0.0,0.6201546494609066,0.02436707495270301,True
lift_and_cruse,hover_climb,0.0,0.7489064226759462,0.0,5.089139563095766e-12,-5.991188445325284,0.0,,0.0,2361.5105725875233,10898.122694637235,56.96133757026684,0.12651698157115066,0.8459727074581135,0.013025030447780918,0.0,0.6202492505665459,0.050317071808333606,True
lift_and_cruse,hover_climb,0.0,0.7490199665330052,0.0,5.089134142868337e-12,-5.991188445325284,0.0,,0.0,2361.8202025584533,10898.11108750742,56.96105284183917,0.1265008929803064,0.8459809266118483,0.013025791261601364,0.0,0.6203543062089477,0.07911939537368144,True
lift_and_cruse,hover_climb,0.0,0.7491223229023745,0.0,5.089129259509942e-12,-5.991188445325284,0.0,,0.0,2362.099333574082,10898.100630054192,56.96079634471685,0.1264863924207291,0.8459883344276403,0.013026475624901954,0.0,0.6204490088029647,0.10506939222931204,True
lift_and_cruse,hover_climb,0.0,0.7491931872616523,0.0,5.089125880159715e-12,-5.991188445325284,0.0,,0.0,2362.2925892051785,10898.093393354757,56.960618861108735,0.12647635482195388,0.8459934622426836,0.013026948605755878,0.0,0.6205145731703431,0.1230273472421419,True
lift_and_cruse,hover_climb,0.0,0.7492184847063545,0.0,5.0891246740928655e-12,-5.991188445325284,0.0,,0.0,2362.3615793520116,10898.090810626509,56.96055552141891,0.12647277187102823,0.8459952926249713,0.01302711728930947,0.0,0.6205379783936854,0.12943646718201507,True
lift_and_cruse,dep_transition,0.7715615661041174,0.7828926095678842,1099.23768520435,1857.4548157602949,692.3661186551609,0.7399007214660088,0.9552357504120932,0.239645552303033,2403.9409024294864,11610.370994198665,58.4142897138429,0.03646078762801941,0.8474457646480579,0.01290144558899745,0.3609305286460237,0.6314599089359826,0.12943646718201507,True
lift_and_cruse,dep_transition,0.7751908135285176,0.7792993222305258,1103.5540433349338,1878.2540598217806,699.114065770755,0.73861206737436,0.9551156826402128,0.24009543659571694,2391.923777123935,11535.041111346665,57.96551529804213,0.033078630675458964,0.8470274047019907,0.012931478211672323,0.36234840549698144,0.6283043567794709,0.1301889331981503,True
lift_and_cruse,dep_transition,0.7851826285785182,0.7694251019389451,1115.3791484904086,1935.6718953879558,717.7066838368671,0.735118858316778,0.9547832983393827,0.24129185593299562,2358.997559215742,11322.651557672256,56.70222888984739,0.023337722461193835,0.8458376254542028,0.013005765777260514,0.36623288795654474,0.6196583394719617,0.13229729612367042,True
lift_and_cruse,dep_transition,0.799345553084412,0.75570543448399,1131.789188300578,2016.3733433967093,743.7535762787362,0.7303635328949039,0.9543148042971035,0.2428645840170225,2312.958956130432,11012.32737144064,54.860449349638394,0.00856413978172082,0.844054758176116,0.013090003898913903,0.371623659458987,0.607569169482013,0.1353439688238017,True
