segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0661092375346697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.756393798861016,
second_climb,2.54,,18.288,91.44,,,35.63677954410302,
departure_terminal_procedures,,,91.44,91.44,,,42.64633887738926,51.952074957516054
accel_climb,2.54,,91.44,457.20000000000005,,,46.29863262666049,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.57011016584588,
arrival_terminal_procedure,,,91.44,91.44,,,37.49818348193825,51.66276216599276
second_descent,,2.54,91.44,18.288,,,41.3633316213988,
app_transition,,,18.288,15.24,,0.10471975511965978,30.16035805462622,
hover_descent,,1.344940431842084,15.24,0.0,,,,
