eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00645346797964913,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024535683438636238,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050665241841489586,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07966686368852031,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10579642209137366,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12387863755036077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1303321055300099,True
vector_thrust,second_climb,1.220810574984949,0.174836075640457,13.314555948112629,6.982601105137444,0.1303321055300099,True
vector_thrust,second_climb,1.2212182167874717,0.17493726527290293,13.319464317750136,6.980892349508069,0.1550898885544051,True
vector_thrust,second_climb,1.2223611572979016,0.17522133409647356,13.333230276995637,6.976097765725791,0.22445965506532642,True
vector_thrust,second_climb,1.2240147172616878,0.17563323954358978,13.353156601257558,6.96915185555126,0.32470187204093115,True
vector_thrust,second_climb,1.225852749146421,0.17609238408796166,13.375320227648446,6.961418323089335,0.4359623390190882,True
vector_thrust,second_climb,1.227511209974896,0.17650783534890066,13.395331483237172,6.954429006216586,0.5362045559946929,True
vector_thrust,second_climb,1.2286602617481168,0.17679632575170637,13.409203350358547,6.949580295427934,0.6055743225056143,True
vector_thrust,second_climb,1.2290706233137352,0.1768994831799851,13.414158853531823,6.9478474511043435,0.6303321055300094,True
vector_thrust,departure_terminal_procedures,0.8607518151805732,0.10741484758722061,9.183866533855046,8.01334112103678,0.6303321055300094,True
vector_thrust,departure_terminal_procedures,0.8607518151806034,0.10741484758722492,9.183866533855381,8.013341121036738,0.6766962180184259,True
vector_thrust,departure_terminal_procedures,0.8607518151807062,0.10741484758723957,9.183866533856515,8.013341121036603,0.8066055743868202,True
vector_thrust,departure_terminal_procedures,0.8607518151808472,0.10741484758725967,9.183866533858073,8.013341121036417,0.9943300333727323,True
vector_thrust,departure_terminal_procedures,0.8607518151810112,0.10741484758728301,9.183866533859883,8.013341121036202,1.2026884635846005,True
vector_thrust,departure_terminal_procedures,0.8607518151811496,0.10741484758730277,9.183866533861412,8.013341121036017,1.3904129225705124,True
vector_thrust,departure_terminal_procedures,0.8607518151812489,0.10741484758731693,9.18386653386251,8.013341121035884,1.5203222789389068,True
vector_thrust,departure_terminal_procedures,0.8607518151812823,0.1074148475873217,9.183866533862878,8.01334112103584,1.5666863914273232,True
