segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5041570769388732,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.67821283095056,
departure_terminal_procedures,,,91.44,91.44,,,39.839829562286496,48.01637092687406
accel_climb,2.54,,91.44,457.20000000000005,,,39.7701545417737,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.831331836520924,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.11881319687364,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.95134870434023,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.88547106290182,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.4066130749285,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.035309195829576,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48462302485768,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.63876649322257,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.58060190662544,188.36618841542077
decel_descend,,2.54,457.20000000000005,91.44,,,34.905009211875274,
arrival_terminal_procedure,,,91.44,91.44,,,36.68227348100612,57.84383377489996
second_descent,,2.54,91.44,15.24,,,35.73669775724263,
hover_descent,,1.0990876125636257,15.24,0.0,,,,
