segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2916842301138707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.905144624921984,
second_climb,2.54,,18.288,91.44,,,37.29254766787529,
departure_terminal_procedures,,,91.44,91.44,,,44.89294734326287,51.10960325944939
accel_climb,2.54,,91.44,457.20000000000005,,,46.818612677826366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.69255085389481,
arrival_terminal_procedure,,,91.44,91.44,,,42.00615240027206,53.10812726281353
second_descent,,2.54,91.44,18.288,,,34.94088374548467,
app_transition,,,18.288,15.24,,0.10471975511965978,27.53050840646318,
hover_descent,,1.490003614897574,15.24,0.0,,,,
