eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41795811310785264,1580.9573362169692,4.320583662212603e-12,132.67666136394573,0.14610557891404075,0.9512110719393189,0.01210849717232821,0.5857422441804894,0.0,True
multicopter,hover_climb,0.41853653737520363,1582.7500268173583,4.3205529572211004e-12,132.6678805809617,0.14594871545794746,0.9512456484643205,0.01210657395830631,0.586556221009983,0.18129470421173025,True
multicopter,hover_climb,0.42099551934007556,1587.7898236629258,4.320466925077814e-12,132.64328294885945,0.14550954190012821,0.9513424266148207,0.012101166977092483,0.5888455756095438,0.6892711772441535,True
multicopter,hover_climb,0.4245530598761254,1595.1164807793264,4.32034260981788e-12,132.6077500859766,0.1448758325150526,0.9514820058064725,0.012093306431317934,0.5921764265067564,1.4233184486905959,True
multicopter,hover_climb,0.42850600845218917,1603.3097187139679,4.3202046364423785e-12,132.56832240386638,0.1441737510655087,0.9516365527558054,0.012084517128462438,0.5959049947005826,2.2380494539420943,True
multicopter,hover_climb,0.43207000300675563,1610.7472188103009,4.32008033257978e-12,132.53280353642356,0.14354237001672834,0.9517754560082191,0.01207654049537439,0.5992930658082207,2.9720967253885364,True
multicopter,hover_climb,0.4345370527529523,1615.9252394279029,4.319994314625801e-12,132.50822320880513,0.14310609969094337,0.9518713913044189,0.012070988732784085,0.6016537759570462,3.4800731984209596,True
multicopter,hover_climb,0.43541757414407123,1617.7794470941133,4.319963615775986e-12,132.4994500981775,0.142950528241182,0.9519055927313664,0.01206900107939926,0.6024995100951719,3.66136790263269,True
multicopter,hover_descent,0.4194642324321347,1562.4316025348594,4.319963619534241e-12,119.86159137500823,-0.11410353447151285,0.9518934030096438,0.011705066564148802,0.581886657526379,3.66136790263269,True
multicopter,hover_descent,0.419432082498682,1560.5655954970132,4.319994315800127e-12,119.85346404768563,-0.11424853001666693,0.9518611784032867,0.011706554113116732,0.5810418454085455,3.921338430226394,True
multicopter,hover_descent,0.4193162095838716,1555.354255240916,4.320080328947596e-12,119.83061438021635,-0.11465547180012702,0.9517708095411305,0.011710706050537114,0.5786836128946724,4.649759661688288,True
multicopter,hover_descent,0.41908317139596224,1547.8679313511734,4.320204632347509e-12,119.79739492213311,-0.11524527074736945,0.9516400218880395,0.011716663578794891,0.5752988462945734,5.702358838627198,True
multicopter,hover_descent,0.41873691127210266,1539.619561835714,4.320342605679071e-12,119.76025679024238,-0.11590231739845427,0.9514945819024709,0.011723217784781106,0.5715735629929224,6.870655784768643,True
multicopter,hover_descent,0.41834925555162833,1532.2423796394585,4.320466921731428e-12,119.72656261783378,-0.11649647108311377,0.9513632973718894,0.011729070410226574,0.568245326028538,7.9232549617075545,True
multicopter,hover_descent,0.418040633266783,1527.1671426071166,4.320552958459042e-12,119.7031185616879,-0.11690884291089104,0.9512723090955005,0.01173309127860392,0.5659575882740525,8.651676193169447,True
multicopter,hover_descent,0.41792272174480904,1525.3617091324004,4.3205836672307984e-12,119.69472665530368,-0.11705625498163065,0.9512398088321687,0.011734520486081226,0.565144150462755,8.911646720763152,True
