segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.111959241166854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.891981751842497,
second_climb,2.54,,18.288,91.44,,,34.499768966189336,
departure_terminal_procedures,,,91.44,91.44,,,36.96719809085025,59.76561564550386
accel_climb,2.54,,91.44,457.20000000000005,,,42.991614575928594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.50037495695337,
arrival_terminal_procedure,,,91.44,91.44,,,41.47801202275204,46.834092334574215
second_descent,,2.54,91.44,18.288,,,38.851328739399705,
app_transition,,,18.288,15.24,,0.10471975511965978,31.54253285143926,
hover_descent,,1.2391041381289196,15.24,0.0,,,,
