eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.22169364518238,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.22169364518238,0.0,0.0,0.16163631720444036,True
multicopter,hover_climb,282.3826486059498,5.22169364518238,0.0,0.0,0.6145312138560827,True
multicopter,hover_climb,583.1092995327641,5.22169364518238,0.0,0.0,1.268983301281669,True
multicopter,hover_climb,916.8907004672358,5.22169364518238,0.0,0.0,1.9953703172384374,True
multicopter,hover_climb,1217.61735139405,5.22169364518238,0.0,0.0,2.6498224046640235,True
multicopter,hover_climb,1425.7266509268143,5.22169364518238,0.0,0.0,3.102717301315666,True
multicopter,hover_climb,1500.0,5.22169364518238,0.0,0.0,3.2643536185201065,True
multicopter,hover_descent,1500.0,3.3187173750998213,0.0,0.0,3.2643536185201065,True
multicopter,hover_descent,1425.7266509268143,3.3187173750998213,0.0,0.0,3.518673355629906,True
multicopter,hover_descent,1217.6173513940503,3.3187173750998213,0.0,0.0,4.231261423997819,True
multicopter,hover_descent,916.890700467236,3.3187173750998213,0.0,0.0,5.26098101736444,True
multicopter,hover_descent,583.1092995327642,3.3187173750998213,0.0,0.0,6.403883541581454,True
multicopter,hover_descent,282.38264860594995,3.3187173750998213,0.0,0.0,7.433603134948076,True
multicopter,hover_descent,74.27334907318571,3.3187173750998213,0.0,0.0,8.146191203315988,True
multicopter,hover_descent,-0.0,3.3187173750998213,0.0,0.0,8.400510940425788,True
