segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5275192977998278,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.09575369368129,
departure_terminal_procedures,,,91.44,91.44,,,36.48379562686873,51.78460717287984
accel_climb,2.54,,91.44,457.20000000000005,,,40.61716286462507,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.72494885112818,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.72384784367981,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.723574546937755,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.72329799603721,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.72301811462531,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.72273482365455,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.722448041255134,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.72215768259953,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.72186365975903,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.72156588155133,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.72126425337879,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.720958677056466,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.72064905062926,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.72033526817733,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.7200172196087,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.71969479043829,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.71936786155209,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.719036308955374,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.71870000350358,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.71835881061449,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.71801258995999,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.717661195135776,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.717304473307124,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.71694226482836,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.71657440283402,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.716200712798845,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.715821012063884,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.71543510932545,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.715042804083424,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.71464388604494,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.71423813447914,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.71382531751791,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.713405191397456,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.7129774996341,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.71254197212796,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.71209832418617,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.71164625545742,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.711185448767566,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.71071556884538,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.710236260925576,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.70974714921484,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.70924783520442,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.70873789581029,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.70821688131985,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.70768431311997,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.70713968117829,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.70658244124478,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.70601201173555,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.70542777025477,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.70482904970303,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.70421513391178,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.703585252733475,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.70293857650319,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.70227420977372,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.70159118420642,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.70088845047789,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.700164869034644,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.69941919949382,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.698650088445035,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.69785605535578,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.69703547621581,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.41462011704758,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.41457028399888,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.414518757289315,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.41446541754878,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.414410132318764,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.4143527540656,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.41429311780203,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.414231038220144,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.41416630621044,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.41409868460189,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.414027902904266,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.41395365075823,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.413875569692465,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.41379324263396,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.41370618039408,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.41361380401999,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.41351542139406,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.41341019567465,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.413297101908256,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.41317486606072,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.41304187716392,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.4128960569726,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.41273465982675,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.412553952483044,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.40312855465607,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.40954842034458,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.40043718692263,5.0
