segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1749709718740537,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13380218266512,
second_climb,2.54,,18.288,91.44,,,39.436109161708146,
departure_terminal_procedures,,,91.44,91.44,,,40.494080684350216,51.11546520497901
accel_climb,2.54,,91.44,457.20000000000005,,,44.080291726240866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.53426329311915,
arrival_terminal_procedure,,,91.44,91.44,,,41.49503016598039,54.10116849642391
second_descent,,2.54,91.44,18.288,,,40.305173591624985,
app_transition,,,18.288,15.24,,0.10471975511965978,29.286027982615444,
hover_descent,,1.2457012755417973,15.24,0.0,,,,
