segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.983229028440249,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.36401750166763,
second_climb,2.54,,18.288,91.44,,,41.64518259206346,
departure_terminal_procedures,,,91.44,91.44,,,44.06652792740338,47.9932849721846
accel_climb,2.54,,91.44,457.20000000000005,,,47.186808275955656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.81403065023331,
arrival_terminal_procedure,,,91.44,91.44,,,43.360891870000835,57.20463438374499
second_descent,,2.54,91.44,18.288,,,36.11644455543126,
app_transition,,,18.288,15.24,,0.10471975511965978,30.17452917754843,
hover_descent,,1.3202014169311096,15.24,0.0,,,,
