segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7988728089763213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.681894648381974,
second_climb,2.54,,18.288,91.44,,,40.57742544807392,
departure_terminal_procedures,,,91.44,91.44,,,43.94255852835921,49.67420389136749
accel_climb,2.54,,91.44,457.20000000000005,,,44.253250840460346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.391178879170624,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.40014291224726,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.20664760152182,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.619982598276316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.871993368888326,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.61477284954654,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.23781913321149,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.76380477698508,18.834427859173957
decel_descend,,2.54,457.20000000000005,91.44,,,39.51440643510221,
arrival_terminal_procedure,,,91.44,91.44,,,41.29473319891361,57.5612096806296
second_descent,,2.54,91.44,18.288,,,38.30649914633839,
app_transition,,,18.288,15.24,,0.10471975511965978,27.716551605586616,
hover_descent,,1.3842425007964314,15.24,0.0,,,,
