eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.740493458523715,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.740493458523715,0.0,0.0,0.005934792356968066,True
lift_and_cruse,hover_climb,9.412754953531659,4.740493458523715,0.0,0.0,0.02256371101612303,True
lift_and_cruse,hover_climb,19.436976651092134,4.740493458523715,0.0,0.0,0.04659319469671549,True
lift_and_cruse,hover_climb,30.563023348907855,4.740493458523715,0.0,0.0,0.07326390945352661,True
lift_and_cruse,hover_climb,40.587245046468325,4.740493458523715,0.0,0.0,0.09729339313411907,True
lift_and_cruse,hover_climb,47.52422169756047,4.740493458523715,0.0,0.0,0.11392231179327403,True
lift_and_cruse,hover_climb,49.99999999999999,4.740493458523715,0.0,0.0,0.1198571041502421,True
lift_and_cruse,dep_transition,49.99999999999999,58.57325490282581,5.0,0.0,0.1198571041502421,True
lift_and_cruse,dep_transition,50.4951556604879,58.634286453632626,5.09903113209758,0.0007676727007356313,0.1207665556326646,True
lift_and_cruse,dep_transition,51.88255099070633,58.8052930589129,5.376510198141267,0.0029229021309743124,0.12331478206014784,True
lift_and_cruse,dep_transition,53.887395330218425,59.052404763232516,5.777479066043686,0.006048387031010787,0.12699707593678256,True
lift_and_cruse,dep_transition,56.11260466978156,59.326678062924806,6.222520933956314,0.00953276001467824,0.13108411379993049,True
lift_and_cruse,dep_transition,58.117449009293665,59.57378976724441,6.623489801858734,0.012685898279531052,0.13476640767656523,True
lift_and_cruse,dep_transition,59.50484433951209,59.7447963725247,6.900968867902419,0.014875610891669857,0.13731463410404846,True
lift_and_cruse,dep_transition,59.99999999999999,59.805827923331506,7.0,0.01565863005208989,0.13822408558647095,True
lift_and_cruse,second_climb,59.99999999999999,84.34855489072515,14.14673092638948,0.01565863005208989,0.13822408558647095,True
lift_and_cruse,second_climb,71.8837358517097,84.34855489072515,14.150282300705697,0.04462737835399124,0.16199155728989031,True
lift_and_cruse,second_climb,105.18122377695195,84.34855489072515,14.160241129794354,0.12579600738012084,0.2285865331403748,True
lift_and_cruse,second_climb,153.29748792524222,84.34855489072515,14.174653178572195,0.24308807468394644,0.32481906143695527,True
lift_and_cruse,second_climb,206.70251207475772,84.34855489072515,14.190678659107004,0.3732724478431409,0.43162910973598606,True
lift_and_cruse,second_climb,254.818776223048,84.34855489072515,14.205143605814168,0.4905645151469664,0.5278616380325666,True
lift_and_cruse,second_climb,288.11626414829027,84.34855489072515,14.215168397636786,0.5717331441730957,0.5944566138830509,True
