eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.06268265805947,497.38659619425334,500.0,296.9777051984812,3.4958679417773197,3.4958679417773197,206.87560886019824,0.0,True
multicopter,hover_climb,0.9960463205538889,42.086464248755874,62.20426969639025,497.29710695710713,499.90189085866433,297.3324156635967,3.5133041644962053,3.500043409908106,207.34756565463417,0.15938995665351982,True
multicopter,hover_climb,0.9849061709953248,41.61575370402782,62.72719872039088,496.060805728929,498.64611137735227,298.92170329182204,3.563154041121052,3.5187516818508198,209.09066240130292,0.6059906909093143,True
multicopter,hover_climb,0.9686453229139391,40.92867561608193,63.48907089975985,494.30219947855,496.8580006103872,301.22274782178437,3.637915582168896,3.5458383879034545,211.63023633253286,1.2513474501494595,True
multicopter,hover_climb,0.9503698566610013,40.156472816662024,64.34321546758005,492.38950783420927,494.91083535670265,303.7821325307998,3.724907200106543,3.5759661409243164,214.4773848919335,1.9676394134252,True
multicopter,hover_climb,0.9336975889603153,39.45201080114009,65.12038200924914,490.70212158785154,493.19099790237925,306.09219205590466,3.807159254832406,3.603158966837003,217.06794003083044,2.612996172665345,True
multicopter,hover_climb,0.9220444172121544,38.959623262485394,65.66238167129411,489.5545896249538,492.02032374092835,307.6927245093425,3.866371716761454,3.6219996070460314,218.8746055709804,3.0595969069211395,True
multicopter,hover_climb,0.9178624248689524,38.78291936065997,65.85664241847242,489.14906922316015,491.606420742382,308.26427796092025,3.887979221911977,3.6287276386571836,219.52214139490806,3.2189868635746595,True
multicopter,hover_descent,0.9178624248689524,38.78291936065997,54.85226955093175,489.48125301472743,491.606420742382,266.92471684393024,3.368870807438488,3.368870807438488,182.84089850310582,3.2189868635746595,True
multicopter,hover_descent,0.9119003457625678,38.531000525178925,54.785342123676294,488.91290880583364,491.02196574462346,266.90773837716057,3.3867441014797794,3.368656521321669,182.61780707892098,3.4919022295804028,True
multicopter,hover_descent,0.89523620102036,37.826881733254645,54.59468991456959,487.3589139613368,489.4230925374163,266.8418061298004,3.437971275347621,3.3678243869804705,181.982299715232,4.256594092272883,True
multicopter,hover_descent,0.8712653747277764,36.814029918075065,54.31135224269622,485.21075179661034,487.2110155396944,266.69981664006104,3.5151168949424405,3.366032330206554,181.0378408089874,5.3616058499156125,True
multicopter,hover_descent,0.8448155595602456,35.69643209409489,53.986632021972774,482.95587984406274,484.8869585768213,266.4798103330255,3.6053460727061086,3.3632556191024348,179.95544007324258,6.588076371827598,True
multicopter,hover_descent,0.8211293179268753,34.69560498282572,53.68545415620991,481.0355535529705,482.90628586596614,266.22766823041303,3.6911007553182973,3.36007332044212,178.951513854033,7.693088129470328,True
multicopter,hover_descent,0.804819741225634,34.0064679391113,53.47255613643852,479.76575306349287,481.59600381458324,266.0244311635755,3.753092258184562,3.3575082547953192,178.2418537881284,8.45777999216281,True
multicopter,hover_descent,0.7990153516266855,33.761212040564175,53.39572867854233,479.3239184400503,481.13999629748895,265.9463657358816,3.775766520652536,3.356522986950746,177.9857622618078,8.730695358168553,True
