segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3783016866350746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.87056377827897,
departure_terminal_procedures,,,91.44,91.44,,,39.34553714947039,59.94738979398717
accel_climb,2.54,,91.44,457.20000000000005,,,38.233264059425714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.428812528882716,
arrival_terminal_procedure,,,91.44,91.44,,,41.343098765009444,42.560828599955286
second_descent,,2.54,91.44,15.24,,,33.12276018402995,
hover_descent,,1.250287239507419,15.24,0.0,,,,
