eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179717915517542,1581.005781013476,4.3205836623530444e-12,132.68729299506208,0.14628515138962614,0.9512110116861312,0.012108725349671888,0.5857601929025547,0.0,True
multicopter,hover_climb,0.4185497170224873,1582.7984560645393,4.320552956393917e-12,132.6784979638998,0.14612811685049582,0.9512455898739814,0.012106801941713865,0.5865741685542771,0.1810520989293578,True
multicopter,hover_climb,0.4210073463202966,1587.838209917962,4.32046692383585e-12,132.65385991836484,0.14568846397105145,0.9513423727202768,0.01210139435738373,0.5888635200703117,0.6883488070661962,True
multicopter,hover_climb,0.4245629779436991,1595.1648056345082,4.320342609120041e-12,132.61826830851965,0.14505406213283228,0.9514819586919506,0.012093532881529673,0.5921943667891105,1.4214137897781811,True
multicopter,hover_climb,0.4285138760081987,1603.3579770203137,4.320204641689125e-12,132.57877138966896,0.14435121235503104,0.9516365134818094,0.012084742133018227,0.5959229309517333,2.2350545367871892,True
multicopter,hover_climb,0.43207608939264414,1610.7954157486897,4.32008033038282e-12,132.5431988622932,0.14371913953148271,0.9517754229377492,0.012076764994207833,0.5993109979149053,2.968119519499174,True
multicopter,hover_climb,0.4345419454684695,1615.9733948969902,4.319994311270094e-12,132.51857975674406,0.1432823906114536,0.9518713626580454,0.012071212706010583,0.60167170557353,3.4754162276360123,True
multicopter,hover_climb,0.4354220488620398,1617.82758781814,4.319963611917508e-12,132.50979303201314,0.14312664839192862,0.9519055656389411,0.01206922488264491,0.6025174388447884,3.65646832656537,True
multicopter,hover_descent,0.4196128683122624,1562.975341529917,4.319963615281216e-12,119.99565151766585,-0.11087815808231549,0.9518940639243079,0.01171000641372283,0.5820891588492448,3.65646832656537,True
multicopter,hover_descent,0.41959441425691174,1561.1093556851752,4.3199943150123855e-12,119.98769608639161,-0.11101883918016525,0.9518618180081543,0.011711502194375235,0.581244302404971,3.9236093806506407,True
multicopter,hover_descent,0.4195154436755817,1555.8980762998442,4.320080332889556e-12,119.96532917175352,-0.1114136690150447,0.9517713890798326,0.011715677268536067,0.5788859464364289,4.6721219808748415,True
multicopter,hover_descent,0.419331981893365,1548.411845254077,4.320204636315851e-12,119.93281192079003,-0.11198590538336281,0.9516405135941813,0.011721668570265393,0.5755010037490216,5.75375402685896,True
multicopter,hover_descent,0.4190357416149007,1540.163587072594,4.320342609674218e-12,119.89645580053815,-0.11262337547969865,0.9514949749607653,0.011728260340472748,0.5717755287581735,6.954275026549336,True
multicopter,hover_descent,0.4186888388450401,1532.7865125104154,4.320466924771478e-12,119.86346874244467,-0.11319981603433328,0.9513636004844297,0.011734146899110362,0.568447122405383,8.035907072533455,True
multicopter,hover_descent,0.41840612882743117,1527.7113535449564,4.320552957161673e-12,119.84051592112817,-0.11359988827249821,0.9512725493254199,0.011738191353251859,0.5661592690863874,8.784419672757656,True
multicopter,hover_descent,0.4182970265686064,1525.905948463313,4.3205836625104155e-12,119.83229986468098,-0.1137429024214607,0.9512400264782722,0.011739629016639695,0.5653457902918366,9.051560726842926,True
