segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.147597209902179,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.66220372678442,
departure_terminal_procedures,,,91.44,91.44,,,38.601698683462764,45.2166664364395
accel_climb,2.54,,91.44,457.20000000000005,,,41.68230818355678,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,37.419845582064696,
arrival_terminal_procedure,,,91.44,91.44,,,36.933569471363356,43.20142273471901
second_descent,,2.54,91.44,15.24,,,36.1078076317166,
hover_descent,,1.0678768585538914,15.24,0.0,,,,
