segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1572308292157194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.204237185913485,
departure_terminal_procedures,,,91.44,91.44,,,43.692668946605345,50.5635516857228
accel_climb,2.54,,91.44,457.20000000000005,,,43.1503420810509,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.44379528287911,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.67767262484404,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.67762386369526,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.67757483523041,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.677525536515624,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.67747596456859,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.67742611635738,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.67737598879938,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.67732557876021,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.67727488305252,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.67722389843473,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.67717262160992,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.67712104922444,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.677069177866656,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.67701700406566,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.67696452428979,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.67691173494525,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.67685863237467,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.67680521285557,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.676751472598795,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.67669740774694,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.6766430143727,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.67658828847714,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.67653322598802,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.676477822757874,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.676422074562254,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.67636597709778,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.67630952598014,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.676252716742084,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.67619554483127,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.67613800560818,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.67608009434377,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.67602180621725,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.67596313631363,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.675904079621255,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.67584463102935,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.67578478532524,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.67572453719178,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.67566388120439,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.675602811828284,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.67554132341536,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.67547941020116,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.67541706630165,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.6753542857098,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.675291062292274,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.67522738978574,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.67516326179327,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.675098671780454,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.67503361307147,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.67496807884495,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.67490206212972,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.67483555580042,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.67476855257291,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.67470104499948,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.674633025464,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.67456448617672,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.67449541916904,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.67442581628789,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.67435566919012,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.67428496933644,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.67421370798533,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.97193280571622,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.97175295536811,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.97157151774076,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.97138846544058,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.971203770366294,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.97101740368441,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.97082933580366,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.970639536348465,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.97044797413106,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.970254617122364,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.97005943242178,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.96986238622524,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.96966344379223,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.96946256941089,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.969259726361706,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.96905487687952,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.96884798211355,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.96863900208569,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.968427895646634,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.96821462043,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.96799913280404,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.96778138782111,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.96756133916436,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.967338939092016,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.96711413837856,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.96688688625293,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.966657130333466,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.966424816559545,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.96618988911931,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.96595229037369,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.96571196077615,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.96546883878809,5.0
