eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.022865549593551,4.022865549923196,0.006081626153902235,0.0,True
multicopter,hover_climb,4.022865549593551,4.018495253091517,0.006083179603828437,0.18231513354249096,True
multicopter,hover_climb,4.022865549593551,4.006263529287188,0.006087538563548037,0.6931507860234948,True
multicopter,hover_climb,4.022865549593551,3.988623518039608,0.006093853875078957,1.4313296914810112,True
multicopter,hover_climb,4.022865549593551,3.9690934812849052,0.006100886194596654,2.250646464519018,True
multicopter,hover_climb,4.022865549593551,3.9515415664109823,0.006107242795345938,2.988825369976534,True
multicopter,hover_climb,4.022865549593551,3.9394196969693906,0.006111653242636342,3.4996610224575386,True
multicopter,hover_climb,4.022865549593551,3.9350982899219464,0.006113229606957638,3.6819761560000295,True
multicopter,hover_descent,2.749708065889349,2.689717410257222,0.004178513189580334,3.6819761560000295,True
multicopter,hover_descent,2.749708065889349,2.6926711773339145,0.004177435713429166,3.948706024161659,True
multicopter,hover_descent,2.749708065889349,2.700956714537754,0.004174421085587619,4.696066507029977,True
multicopter,hover_descent,2.749708065889349,2.7129537950530356,0.0041700762234150035,5.776033695198096,True
multicopter,hover_descent,2.749708065889349,2.72630296094722,0.00416526949411686,6.9747068421209555,True
multicopter,hover_descent,2.749708065889349,2.738360257074044,0.0041609528539405735,8.054674030289075,True
multicopter,hover_descent,2.749708065889349,2.7467208819047437,0.004157973418870694,8.802034513157393,True
multicopter,hover_descent,2.749708065889349,2.7497080661146684,0.004156911605161194,9.068764381319022,True
