segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43459300396409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.094576689502855,
second_climb,2.54,,18.288,91.44,,,36.36953365638542,
departure_terminal_procedures,,,91.44,91.44,,,42.60827806473234,57.00218119293405
accel_climb,2.54,,91.44,457.20000000000005,,,47.33134614592329,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.72130613553554,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.01867466202066,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.788830734757404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.06577167936697,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.75459703441683,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9737808439216,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.78910960021166,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,36.78164820449623,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,26.457360707398006,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.22816111199848,24.76971828047499
decel_descend,,2.54,457.20000000000005,91.44,,,40.001406884681735,
arrival_terminal_procedure,,,91.44,91.44,,,37.125110340887446,49.60596455946235
second_descent,,2.54,91.44,18.288,,,40.47053618326437,
app_transition,,,18.288,15.24,,0.10471975511965978,28.03380210166944,
hover_descent,,1.4559628362339248,15.24,0.0,,,,
