eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.4154092386107,344.36687006446965,415.2368700644696,615.653349157847,5.653616450511888,5.653616450511888,942.0770461930534,0.0,True
vector_thrust,hover_climb,0.9994670834393219,37.48001562897458,188.4147936786095,344.3993847316492,415.26784373333567,615.6310859066914,5.65696048013474,5.653412004482077,942.0739683930475,0.0054128942743084975,True
vector_thrust,hover_climb,0.9979739196173885,37.42402198565207,188.414307474947,344.48856308950394,415.35272899392214,615.5727542490155,5.666354451950465,5.652876338071957,942.071537374735,0.020579487001415424,True
vector_thrust,hover_climb,0.9958162995928967,37.34311123473364,188.4168248178164,344.61242198963356,415.4704483945696,615.4989851778009,5.679992614461024,5.652198908094311,942.084124089082,0.04249584848566411,True
vector_thrust,hover_climb,0.9934215561351897,37.25330835506962,188.42406605226935,344.74297722173173,415.5942780284948,615.4316355351084,5.695218590752099,5.651580428476872,942.1203302613468,0.06682117454856461,True
vector_thrust,hover_climb,0.9912639429034265,37.1723978588785,188.43458861196285,344.85438285668533,415.69970392897443,615.3840120546247,5.709017602325084,5.651143096505785,942.1729430598143,0.0887375360328133,True
vector_thrust,hover_climb,0.9897707876685075,37.11640453756903,188.44408576262913,344.92803148189944,415.76925868723964,615.3582867252904,5.718612164639653,5.6509068578086055,942.2204288131456,0.10390412875992024,True
vector_thrust,hover_climb,0.9892378749709558,37.09642031141085,188.44791357946175,344.95363449479134,415.7934093700115,615.3505358464553,5.7220454708741455,5.650835680585013,942.2395678973087,0.10931702303422873,True
vector_thrust,second_climb,0.9892378749709558,37.09642031141085,63.591139258578515,344.74634874960356,415.58101128795033,302.4605964500487,2.810842269724539,2.810842269724539,317.9556962928926,0.10931702303422873,True
vector_thrust,second_climb,0.9884497232310802,37.066864621165514,63.59666792851978,344.7482828658564,415.5807381615731,302.4799844656612,2.81327963159536,2.8110224474218968,317.9833396425989,0.13407480605862393,True
vector_thrust,second_climb,0.9862409802188197,36.98403675820575,63.61288065937355,344.75046649814203,415.57679499566046,302.53761637869275,2.8201352129753374,2.811558035260893,318.06440329686774,0.20344457256954526,True
vector_thrust,second_climb,0.983048168738738,36.86430632770268,63.63819044792161,344.74519713490486,415.5628224905205,302.62952130062644,2.830110868008513,2.8124121307774623,318.19095223960807,0.30368678954514994,True
vector_thrust,second_climb,0.9795027779789645,36.73135417421118,63.668893017651,344.7276873966074,415.5358609738831,302.74349329355925,2.8412800634160194,2.8134713011257997,318.344465088255,0.41494725652330705,True
vector_thrust,second_climb,0.9763068804984117,36.611508018690444,63.69891474032692,344.7014022808658,415.50124741574245,302.85699186592433,2.851432116192929,2.8145260718579266,318.49457370163464,0.5151894734989118,True
vector_thrust,second_climb,0.974094288914907,36.52853583430902,63.72100410387128,344.67737757334396,415.4715631782752,302.9415550102843,2.8585076941644925,2.8153119383920058,318.6050205193564,0.5845592400098331,True
vector_thrust,second_climb,0.9733044242598842,36.49891590974566,63.729148522937095,344.6676471225357,415.4598334479155,302.9729303338497,2.8610429772273083,2.815603517152146,318.6457426146855,0.6093170230342282,True
vector_thrust,departure_terminal_procedures,0.9733044242598842,36.49891590974566,44.29957900414308,348.26855278480303,412.4012934865791,217.43861904981793,2.0747748608003485,2.0747748608003485,221.49789502071536,0.6093170230342282,True
vector_thrust,departure_terminal_procedures,0.9724518106144678,36.466942898042554,44.306491165583026,348.2243902994066,412.36516794822376,217.4725577243033,2.076654712519457,2.0750986998172576,221.53245582791516,0.6488945229199601,True
vector_thrust,departure_terminal_procedures,0.9700620644844126,36.37732741816548,44.32638286642491,348.0969450500617,412.2610620726787,217.5702259691926,2.081943242369918,2.0760306392311496,221.63191433212455,0.7597882133386039,True
vector_thrust,departure_terminal_procedures,0.9666066861911207,36.247750732167034,44.356496716371595,347.9031331378595,412.10311873902094,217.71808496297785,2.0896414913871366,2.0774414931290885,221.78248358185795,0.9200342388808856,True
