segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.816565915278668,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.418917330668418,
second_climb,2.54,,18.288,91.44,,,35.22098535013591,
departure_terminal_procedures,,,91.44,91.44,,,45.15265204283475,44.241165603098395
accel_climb,2.54,,91.44,457.20000000000005,,,46.91404465619246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25723673853674,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.80902456935592,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.17031150901342,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.37678531128631,306.6448381115888
decel_descend,,2.54,457.20000000000005,91.44,,,44.01442180973563,
arrival_terminal_procedure,,,91.44,91.44,,,37.97142655388989,50.500035947297306
second_descent,,2.54,91.44,18.288,,,36.546917387361326,
app_transition,,,18.288,15.24,,0.10471975511965978,26.30638927022566,
hover_descent,,1.1502542914866745,15.24,0.0,,,,
