eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14956085549203324,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5686210602944154,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1741806014098986,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8463009850201673,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.45186052613565,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8709207309380327,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.020481586430066,True
multicopter,hover_descent,0.0,0.0,90.0,,3.020481586430066,True
multicopter,hover_descent,0.0,0.0,90.0,,3.271905848286732,True
multicopter,hover_descent,0.0,0.0,90.0,,3.976380975279802,True
multicopter,hover_descent,0.0,0.0,90.0,,4.994377028687855,True
multicopter,hover_descent,0.0,0.0,90.0,,6.124267405231151,True
multicopter,hover_descent,0.0,0.0,90.0,,7.142263458639204,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8467385856322736,True
multicopter,hover_descent,0.0,0.0,90.0,,8.09816284748894,True
