eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8381391326196805,3.8381391329341885,0.005802363276499224,0.0,True
multicopter,hover_climb,3.8381391326196805,3.8339695162557184,0.005803845393383027,0.1910898079916765,True
multicopter,hover_climb,3.8381391326196805,3.822299462356567,0.005808004193539547,0.7265115519312559,True
multicopter,hover_climb,3.8381391326196805,3.8054694647753586,0.005814029511567876,1.500218388914743,True
multicopter,hover_climb,3.8381391326196805,3.786836229981494,0.005820738913212354,2.3589681909859115,True
multicopter,hover_climb,3.8381391326196805,3.770090283466623,0.005826803624494771,3.1326750279693982,True
multicopter,hover_climb,3.8381391326196805,3.758525039515335,0.005831011547958524,3.668096771908978,True
multicopter,hover_climb,3.8381391326196805,3.754402067645582,0.005832515527028727,3.8591865799006544,True
multicopter,hover_descent,2.7769346676760316,2.7163500065521653,0.004219887296193469,3.8591865799006544,True
multicopter,hover_descent,2.7769346676760316,2.719333020748203,0.0042187991512682346,4.123301281061927,True
multicopter,hover_descent,2.7769346676760316,2.727700598305648,0.004215754673686348,4.863334228826517,True
multicopter,hover_descent,2.7769346676760316,2.739816469516511,0.004211366790280439,5.932712821981148,True
multicopter,hover_descent,2.7769346676760316,2.7532978139603,0.004206512466509952,7.119633515083778,True
multicopter,hover_descent,2.7769346676760316,2.7654744970156275,0.004202153084544239,8.189012108238408,True
multicopter,hover_descent,2.7769346676760316,2.773917905690102,0.00419914414819995,8.929045056002998,True
multicopter,hover_descent,2.7769346676760316,2.776934667903582,0.0041980718208001425,9.19315975716427,True
