eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41776991928806156,1580.2908302226467,4.320583662269791e-12,132.53032024703464,0.1436286072743421,0.9512118943442722,0.01210534629732265,0.5854953047420044,0.0,True
multicopter,hover_climb,0.41835534742218944,1582.0837328039997,4.320552957175155e-12,132.52173911580738,0.1434741097480087,0.951246447626511,0.01210342612655714,0.5863092970536189,0.184702760158391,True
multicopter,hover_climb,0.420833326855608,1587.1241207609337,4.320466925148703e-12,132.49770002155768,0.1430415642859219,0.9513431609459976,0.012098027719788384,0.5885986939362476,0.7022283937534972,True
multicopter,hover_climb,0.42441766679119164,1594.4516245293748,4.3203426098110584e-12,132.46297204965018,0.1424174297681584,0.9514826472111557,0.012090179693296562,0.5919296030283576,1.4500746020164363,True
multicopter,hover_climb,0.42839938773069275,1602.6457921647382,4.320204637468317e-12,132.4244343861918,0.14172597107547655,0.951637092097899,0.012081404430125715,0.5956582319309304,2.2801212716688837,True
multicopter,hover_climb,0.43198836241971955,1610.0841205354452,4.320080332430424e-12,132.38971491730607,0.1411041563856313,0.95177590431172,0.012073440626874736,0.5990463540998722,3.027967479931823,True
multicopter,hover_climb,0.4344721442364707,1615.2627095521368,4.3199943145398425e-12,132.3656860356422,0.14067450353133173,0.9518717771558471,0.012067897800800354,0.6014070977124635,3.545493113526929,True
multicopter,hover_climb,0.4353585232608124,1617.1171191145902,4.319963615726297e-12,132.35710941830996,0.14052129328171598,0.9519059563993056,0.012065913351265731,0.6022528434164093,3.7301958736853202,True
multicopter,hover_descent,0.41945359414807537,1561.958538842897,4.319963612637393e-12,119.74476450130207,-0.11692437118344841,0.9518928144539915,0.011700742141263602,0.5817104773658737,3.7301958736853202,True
multicopter,hover_descent,0.41940904238236887,1560.0925169266386,4.319994314476818e-12,119.73648548114097,-0.11707314950357432,0.951860608577465,0.011702222240038885,0.5808657051384107,3.9842189650723103,True
multicopter,hover_descent,0.4192596352620513,1554.881131761334,4.32008033558672e-12,119.71321119382277,-0.11749071094347147,0.9517702923862191,0.011706353402257792,0.5785075830265011,4.695975850595318,True
multicopter,hover_descent,0.4189812392249224,1547.3947358979099,4.320204638638676e-12,119.67938088407621,-0.11809590917378791,0.9516395812488154,0.011712281313866701,0.5751229728929604,5.724494349951161,True
multicopter,hover_descent,0.41858878912348896,1539.1462792902284,4.320342611379685e-12,119.6415623955403,-0.11877012150828911,0.9514942272067101,0.01171880256882244,0.5713978599832107,6.8660637603908095,True
multicopter,hover_descent,0.4181631106249473,1531.7690119329322,4.320466925531e-12,119.60725338951491,-0.11937980741077672,0.951363021007433,0.011724625466925568,0.5680697735243775,7.894582259746653,True
multicopter,hover_descent,0.41783009031342055,1526.6937116598865,4.320552956452942e-12,119.5833835703178,-0.11980296479448346,0.951272087375531,0.011728625824338203,0.5657821380370528,8.606339145269661,True
multicopter,hover_descent,0.4177038389993497,1524.8882541930518,4.32058365864469e-12,119.57483985556269,-0.11995423354157889,0.9512396066765374,0.011730047752255881,0.5649687361411035,8.86036223665665,True
