segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.24656578020105,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.23458753510009,
second_climb,2.54,,18.288,91.44,,,34.79781545005119,
departure_terminal_procedures,,,91.44,91.44,,,37.008930642543625,56.46439197905931
accel_climb,2.54,,91.44,457.20000000000005,,,46.49309498333464,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.999547751493886,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.167007373677826,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.320724754350856,124.59749214495514
decel_descend,,2.54,457.20000000000005,91.44,,,40.38992063595523,
arrival_terminal_procedure,,,91.44,91.44,,,44.78899153351265,52.13792072227741
second_descent,,2.54,91.44,18.288,,,36.920318416970865,
app_transition,,,18.288,15.24,,0.10471975511965978,27.570652246766652,
hover_descent,,1.2692204878982003,15.24,0.0,,,,
