eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41671605207393875,1576.5591190263995,4.320583662273435e-12,131.7084971800688,0.12953409004294195,0.9512162687936243,0.012087299498360866,0.58411271152418,0.0,True
multicopter,hover_climb,0.4173462883925338,1578.3532127961168,4.320552957174711e-12,131.70103458785397,0.12939326220854097,0.9512506920560418,0.012085396871497732,0.5849267921216013,0.2065658233203654,True
multicopter,hover_climb,0.4199459534119372,1583.396921871737,4.320466925150206e-12,131.68012474766178,0.12899900900370848,0.9513470426982203,0.012080047898787746,0.5872164300228431,0.7853503986092923,True
multicopter,hover_climb,0.4237015081120497,1590.7291822525128,4.3203426098166936e-12,131.64990604627243,0.1284301829903625,0.9514860091362133,0.012072272005303844,0.5905476709927029,1.6217183424038208,True
multicopter,hover_climb,0.42786637805404915,1598.9285711912712,4.3202046364780595e-12,131.6163558615791,0.12780007492621276,0.9516398829514672,0.012063577746351533,0.5942766457541363,2.550016726055755,True
multicopter,hover_climb,0.43161370316678643,1606.3715527289544,4.320080332460498e-12,131.58611346822408,0.12723349969817024,0.9517781860408533,0.012055687666137873,0.5976650596814865,3.3863846698502833,True
multicopter,hover_climb,0.43420315561738015,1611.5533336178596,4.3199943145524634e-12,131.56517399114867,0.12684205303506801,0.9518737095212298,0.01205019628805697,0.6000259941918005,3.9651692451392107,True
multicopter,hover_climb,0.43512644576124665,1613.4088768255633,4.319963615739446e-12,131.55769817647106,0.1267024741788862,0.9519077646690826,0.012048230279013932,0.6008718058673997,4.171735068459576,True
multicopter,hover_descent,0.42014161572228187,1561.552501057816,4.319963613043214e-12,119.64434194360864,-0.11935653073403069,0.9518922994461112,0.011697010034466824,0.5815592592458568,4.171735068459576,True
multicopter,hover_descent,0.4200807741122453,1559.6864670713735,4.319994313898499e-12,119.63593404987876,-0.1195085777987163,0.9518601095602663,0.01169848383823951,0.5807145215176057,4.420855491690835,True
multicopter,hover_descent,0.419886828311188,1554.4750467433175,4.320080334454641e-12,119.61229769303556,-0.11993531582141685,0.951769838448536,0.011702597296454608,0.5783564954240618,5.118875406302175,True
multicopter,hover_descent,0.41954692328717946,1546.9885958539894,4.32020463802078e-12,119.57794231083291,-0.1205538209054557,0.9516391931143192,0.011708499530409276,0.5749720220954351,6.127543407552357,True
multicopter,hover_descent,0.4190900891513299,1538.7400720195515,4.320342611223189e-12,119.53953912019936,-0.12124286684723515,0.9514939129775519,0.011714992225793334,0.5712470582249259,7.247080427292564,True
multicopter,hover_descent,0.4186098299759207,1531.3627386031878,4.32046692610123e-12,119.50470150415592,-0.12186597512711017,0.9513627741589635,0.011720789331232924,0.5679191035495843,8.255748428542747,True
multicopter,hover_descent,0.4182408979420361,1526.2873895152143,4.320552957396772e-12,119.48046481109655,-0.1222984531397634,0.9512718876020798,0.011724771801269993,0.565631557858469,8.953768343154085,True
multicopter,hover_descent,0.418102191706324,1524.4819140945178,4.320583660223925e-12,119.47178978236504,-0.12245305472363366,0.9512394238059545,0.011726187320080832,0.5648181877640136,9.202888766385346,True
