segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.539807086916122,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.4957262574129,
second_climb,2.54,,18.288,91.44,,,40.08377873479705,
departure_terminal_procedures,,,91.44,91.44,,,40.3217553300608,48.283918353526886
accel_climb,2.54,,91.44,457.20000000000005,,,42.66539339359255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.65426971413769,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92284291988239,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.921266095872255,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.91967798314537,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.91807841975842,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.91646724025912,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.91484427558391,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.913209352952215,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.911562295756475,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.90990292344845,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.90823105142088,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.90654649088498,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.904849048743124,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.90313852745662,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.90141472490848,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.8996774342608,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.8979264438065,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.896161536815235,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.894382491373115,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.892589080216155,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.89078107055665,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.88895822390278,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.887120295870574,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.885267035988136,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.88339818749169,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.88151348711299,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.87961266485758,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.87769544377364,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.875761539710865,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.87381066106855,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.87184250853285,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.86985677480208,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.86785314429997,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.8658312928756,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.86379088748985,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.86173158588731,5.0
