segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4276973522211525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.353563796065963,
second_climb,2.54,,18.288,91.44,,,39.88001185773584,
departure_terminal_procedures,,,91.44,91.44,,,41.492728242470264,58.52363819487313
accel_climb,2.54,,91.44,457.20000000000005,,,42.92404782373255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.24401200652242,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.580654691327666,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.45118377021619,120.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.60725638695757,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.0653185070076,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.4510927476591,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.57517624150182,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.431239334346394,160.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.19526277009602,296.57967054577284
decel_descend,,2.54,457.20000000000005,91.44,,,38.94304377808726,
arrival_terminal_procedure,,,91.44,91.44,,,41.17588491697177,54.888321546231936
second_descent,,2.54,91.44,18.288,,,41.24337351215987,
app_transition,,,18.288,15.24,,0.10471975511965978,29.41459919547113,
hover_descent,,1.4669124938446427,15.24,0.0,,,,
