eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.34186705198144,395.3208238960724,400.0,531.7245572645004,7.462163547256969,7.462163547256969,816.7093352599072,0.0,True
vector_thrust,hover_climb,0.999406416271187,28.152293416089776,163.3509902271951,395.32385790455834,400.0,531.7366754093808,7.466823068561826,7.462333611960116,816.7549511359754,0.006049520624889615,True
vector_thrust,hover_climb,0.9977431638227773,28.105441234444434,163.37655359496657,395.33236661615445,400.0,531.7706229499686,7.479908858720089,7.462810027984976,816.8827679748329,0.02299990074729749,True
vector_thrust,hover_climb,0.9953388931580088,28.037715300225603,163.47326986954891,395.2000970434351,399.8571154054666,532.0142004833215,7.498901440724823,7.466228368111428,817.3663493477445,0.04749390970121087,True
vector_thrust,hover_climb,0.992668435302053,27.9624911352691,163.6157902944991,394.96857028838895,399.61475995062,532.3989142393581,7.520103876402577,7.471627398355947,818.0789514724955,0.0746802086140011,True
vector_thrust,hover_climb,0.9902605126994086,27.89466232956081,163.74399237064907,394.7608465993968,399.3972275025436,532.7447498676959,7.539319386429251,7.47648081726216,818.7199618532453,0.09917421756791446,True
vector_thrust,hover_climb,0.9885931259402198,27.847693688456896,163.83259673245294,394.61758321193406,399.2471477663,532.983640515112,7.552679890283092,7.4798333821504555,819.1629836622648,0.11612459769032235,True
vector_thrust,hover_climb,0.9879978330669793,27.83092487512618,163.864196626253,394.5665491366918,399.1936753970456,533.0688134238937,7.557460742278087,7.481028689319254,819.320983131265,0.12217411831521197,True
vector_thrust,second_climb,0.9879978330669793,27.83092487512618,58.38320514333504,396.86166094389836,399.1936753970456,268.71643339794116,3.831825588251992,3.831825588251992,291.9160257166752,0.12217411831521197,True
vector_thrust,second_climb,0.9871333454237501,27.806573110528173,58.39591820716382,396.7859881463064,399.11612482056034,268.76945762230173,3.8352066758573025,3.8325816997302993,291.97959103581906,0.14693190133960718,True
