segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9761397128152214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.862563475331388,
second_climb,2.54,,18.288,91.44,,,36.14209675947209,
departure_terminal_procedures,,,91.44,91.44,,,41.1229606433047,57.202979578213935
accel_climb,2.54,,91.44,457.20000000000005,,,45.18398139153678,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.85749051513841,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.12704758448816,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.60791151100307,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.0055167092556,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.52461756327003,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.18028320355448,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.28456357890454,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.011007495476335,17.3198449835254
decel_descend,,2.54,457.20000000000005,91.44,,,41.35724453410861,
arrival_terminal_procedure,,,91.44,91.44,,,42.651999949448495,53.99517959266032
second_descent,,2.54,91.44,18.288,,,40.54784335117986,
app_transition,,,18.288,15.24,,0.10471975511965978,30.749223722863277,
hover_descent,,1.3979776828886439,15.24,0.0,,,,
