eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8934989636979731,1943.8636829118018,4.673708288516321e-12,113.72596542391281,0.1188721937270147,0.9239407370103592,0.03154151240533467,0.5308948421040076,0.0,True
vector_thrust,hover_climb,0.8934679638914094,1943.9316982717255,4.673707181962433e-12,113.72565274933095,0.1188683331729196,0.9239425121796189,0.03154150352007672,0.5309179367712684,0.005717683064094657,True
vector_thrust,hover_climb,0.8933875901852967,1944.1222922187007,4.673704079040205e-12,113.72477676756473,0.1188575164605704,0.923947485899888,0.03154147864866724,0.5309826541126632,0.021738275002753712,True
vector_thrust,hover_climb,0.8932883040487253,1944.3977597957494,4.673699596234087e-12,113.72351074739763,0.11884188660643862,0.9239546727733459,0.031541442589824935,0.5310761933765004,0.0448887011028596,True
vector_thrust,hover_climb,0.8932013774975189,1944.7035765465675,4.673694620790234e-12,113.72210545401747,0.11882453982817952,0.9239626490632078,0.031541402452683866,0.531180041735361,0.07058373555394257,True
vector_thrust,hover_climb,0.8931439747934597,1944.979171700996,4.6736901380080324e-12,113.72083917454836,0.1188089118697675,0.9239698349772053,0.031541366174458255,0.5312736307479513,0.09373416165404844,True
vector_thrust,hover_climb,0.8931158346295587,1945.1699248371933,4.673687035624835e-12,113.7199628053241,0.11879809751547835,0.9239748075176573,0.03154134100836277,0.5313384101531108,0.1097547535927075,True
vector_thrust,hover_climb,0.8931080829086192,1945.2380107712363,4.673685927965771e-12,113.71965006465092,0.11879423802630183,0.9239765821317736,0.03154133203026845,0.5313615323671228,0.11547243665680217,True
vector_thrust,second_climb,0.8786172304800576,1963.6956642628995,2092.2843603635197,58.00363525242899,0.7587563465873021,0.9262737993579979,0.01578690009289598,0.536403428006075,0.11547243665680217,True
vector_thrust,second_climb,0.8787678296665515,1963.7550674438853,2092.579290597722,58.00464756343148,0.75881321623337,0.9262749130592546,0.015791941922206145,0.5364424916839616,0.14023021968119737,True
vector_thrust,second_climb,0.879204807016119,1963.9217849549243,2093.407905630466,58.0075302596321,0.7589725179340204,0.9262780519905442,0.015806088286307515,0.5365520431529501,0.20959998619211867,True
vector_thrust,second_climb,0.8798755062927685,1964.1633948264603,2094.6109137240114,58.01181751681452,0.7592025897883742,0.9262826359689571,0.01582658174859206,0.5367105991347129,0.3098422031677234,True
vector_thrust,second_climb,0.8806746321091614,1964.4325336971685,2095.954011070116,58.01674546209704,0.7594577752817717,0.9262877908001537,0.015849399221978266,0.5368869309237835,0.4211026701458805,True
vector_thrust,second_climb,0.8814443217229987,1964.6758981515509,2097.171180113265,58.0213378680548,0.7596875271093735,0.926292495449528,0.015870021514686233,0.5370461148148088,0.5213448871214851,True
vector_thrust,second_climb,0.8820047700562705,1964.844800859694,2098.0174191885785,58.024600594534796,0.7598464280192396,0.9262957846600681,0.015884328439999866,0.537156448528309,0.5907146536324065,True
vector_thrust,second_climb,0.8822103318202112,1964.905178768742,2098.3202187551105,58.02578183364621,0.7599031205767631,0.926296965205246,0.015889441635337738,0.5371958609455649,0.6154724366568017,True
vector_thrust,departure_terminal_procedures,0.8717580838303282,1962.3063421061372,1350.6227579677302,42.55342363310045,0.6929385730308908,0.9172230279407108,0.011683466613985649,0.5364853511899238,0.6154724366568017,True
vector_thrust,departure_terminal_procedures,0.8720988831369382,1962.306342143724,1350.6227583938999,42.55342364254003,0.6929385730828134,0.9172230279498949,0.011683466616132062,0.5364853512001999,0.6599295513684841,True
vector_thrust,departure_terminal_procedures,0.8730769770203717,1962.3063421453587,1350.6227584123935,42.55342364295575,0.6929385730850699,0.9172230279502992,0.01168346661622534,0.5364853512006468,0.7844956187041515,True
vector_thrust,departure_terminal_procedures,0.8745511388617603,1962.3063421454358,1350.6227584132926,42.553423642984306,0.6929385730851798,0.9172230279503266,0.011683466616232142,0.5364853512006679,0.9644988013254147,True
vector_thrust,departure_terminal_procedures,0.8762724361163224,1962.3063421026768,1350.622757928478,42.55342363225759,0.6929385730261096,0.9172230279398896,0.011683466613794994,0.5364853511889778,1.1642872613199708,True
vector_thrust,departure_terminal_procedures,0.8779008883805699,1962.3063421409913,1350.6227583629034,42.553423641857094,0.6929385730790382,0.9172230279492303,0.01168346661597582,0.5364853511994528,1.344290443941234,True
vector_thrust,departure_terminal_procedures,0.8792189821157116,1962.3063421432507,1350.6227583885075,42.55342364243151,0.6929385730821582,0.917223027949789,0.011683466616106069,0.5364853512000705,1.4688565112769014,True
vector_thrust,departure_terminal_procedures,0.879696447476998,1962.3063421420986,1350.6227583754544,42.553423642143485,0.6929385730805676,0.9172230279495086,0.011683466616041171,0.5364853511997556,1.513313625988584,True
vector_thrust,accel_climb,2.006671760614851,2236.751576345491,1784.5143743316032,36.305069353243816,0.5572582819595812,0.9120510732570138,0.007671894048231967,0.6115173911492265,1.513313625988584,False
vector_thrust,accel_climb,1.8583606825807903,2244.1148491343342,1778.5953720671569,37.576436484560276,0.5739309795272969,0.913887201899654,0.007902291719294192,0.6136560943651439,1.632150984505681,False
vector_thrust,accel_climb,2.0633692340612884,2237.109700544054,1780.0034280418724,35.34294816943646,0.5514736725254386,0.910600013567346,0.007515847480462983,0.6120918115984761,1.9651258637581033,False
vector_thrust,accel_climb,1.9388439364958627,2241.802690710352,1784.0233911809376,36.532850155059506,0.567797428614861,0.9124151370151501,0.007791289387092324,0.6138856009500107,2.446288505241006,False
vector_thrust,accel_climb,2.5344631449971216,2224.229878840201,1757.4071096546272,31.239984244816327,0.5040358432201058,0.9031663529830308,0.006821600090396687,0.6096363460929748,2.98033874673616,False
vector_thrust,accel_climb,4.37048035172819,2200.9406735775046,1764.2514542294673,24.50807153708367,0.3781167019387789,0.8851548122466039,0.005504383891604768,0.6037561128285529,3.4615013882190624,False
vector_thrust,accel_climb,7.602142743290213,2186.5721145033353,1778.3435682874076,20.56383023308094,0.2634316369106932,0.8691179593847991,0.004702491866385972,0.6001611608768191,3.794476267471485,False
vector_thrust,accel_climb,15.372976924233175,2176.4854304270516,1791.6248540276679,17.854659708480526,0.15221916788628867,0.854231915362909,0.00412813992294158,0.5975158804008595,3.913313625988582,False
vector_thrust,cruise_0,0.9984047209862849,2390.3568192801945,-1418.7883721664641,-13.244279333831239,2.359225931788075,-inf,-0.0025387341355849894,0.6562305170424041,3.913313625988582,False
vector_thrust,cruise_0,1.0022236567986527,2408.770001873396,-1218.1072501310396,-9.739890506995605,3.0086614676107692,-inf,-0.0018385598302821922,0.6612855331956708,4.025083730583976,False
vector_thrust,cruise_0,1.0027407847522132,2412.5886647072466,-1167.417856217365,-8.621499858341318,3.2853747619624576,-inf,-0.0016222979516445385,0.6623338800640782,4.338256604384664,False
vector_thrust,cruise_0,0.9982839168912115,2425.2063993303955,-995.2586858029592,-3.2799943875791797,5.243811792309655,-inf,-0.0006107873727047472,0.6657978576798327,4.790804518921176,False
vector_thrust,cruise_0,1.0099618252126055,2465.9615291183227,-440.17941474314637,8.451928973174484,-1.2001631975397615,0.7437678992346319,0.001522290738649193,0.6769864633629439,5.293094809583612,False
vector_thrust,cruise_0,0.9495966616848401,2352.674917083894,-1940.0809775372945,-27.210694242074865,1.7714692534865544,-inf,-0.005384311014864385,0.6458856120633784,5.745642724120123,False
vector_thrust,cruise_0,0.9187719406833978,2271.288506662889,-2948.29714370799,-51.91745220902708,1.4590830421690828,-inf,-0.011022576603435197,0.6235424013092266,6.0588155979208125,False
vector_thrust,cruise_0,0.8979888503439263,2229.4030078395454,-3437.8985964018584,-64.29067963833889,1.3988674114511914,-inf,-0.014167238718476733,0.6120434726439662,6.170585702516206,False
vector_thrust,cruise_1,0.9950521012497259,2383.675826487587,-1535.9196995509615,-17.46610528299114,2.1556530163937677,-inf,-0.003366790164060195,0.6543963677140332,6.170585702516206,False
