segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.244865137525287,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.35668478214439,
departure_terminal_procedures,,,91.44,91.44,,,43.20957622604735,50.57439148885883
accel_climb,2.54,,91.44,457.20000000000005,,,42.61799364174273,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.738094244453265,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.05362415372175,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.053617494049604,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.05361075341619,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.053603929892496,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.0535970214806,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.05359002611022,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.05999912010278,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.05347740344518,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.06023029000362,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.053354374688524,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.06056617298585,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.053217036226876,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.05320908581815,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.05320102491115,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.053192850491,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.0531845594192,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.053176148426694,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.05316761410661,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.05315895290647,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.05315016111982,5.0
