eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.577097333339237,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.577097333339237,0.0,0.0,0.18439969022056069,True
multicopter,hover_climb,282.3826486059498,4.577097333339237,0.0,0.0,0.7010761407202721,True
multicopter,hover_climb,583.1092995327641,4.577097333339237,0.0,0.0,1.4476952438568422,True
multicopter,hover_climb,916.8907004672358,4.577097333339237,0.0,0.0,2.276379929571681,True
multicopter,hover_climb,1217.61735139405,4.577097333339237,0.0,0.0,3.0229990327082503,True
multicopter,hover_climb,1425.7266509268143,4.577097333339237,0.0,0.0,3.539675483207962,True
multicopter,hover_climb,1500.0,4.577097333339237,0.0,0.0,3.724075173428523,True
multicopter,hover_descent,1500.0,3.2687504039614215,0.0,0.0,3.724075173428523,True
multicopter,hover_descent,1425.7266509268143,3.2687504039614215,0.0,0.0,3.9822825083642956,True
multicopter,hover_descent,1217.6173513940503,3.2687504039614215,0.0,0.0,4.705763383782437,True
multicopter,hover_descent,916.890700467236,3.2687504039614215,0.0,0.0,5.751223539395731,True
multicopter,hover_descent,583.1092995327642,3.2687504039614215,0.0,0.0,6.911596769657584,True
multicopter,hover_descent,282.38264860594995,3.2687504039614215,0.0,0.0,7.957056925270878,True
multicopter,hover_descent,74.27334907318571,3.2687504039614215,0.0,0.0,8.68053780068902,True
multicopter,hover_descent,-0.0,3.2687504039614215,0.0,0.0,8.938745135624794,True
