eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8927538813670817,1942.2743584674945,4.6737082885159496e-12,113.59468536007265,0.11583647999083231,0.9239295679304054,0.031556683414452315,0.5304607766099455,0.0,True
vector_thrust,hover_climb,0.8927216619325586,1942.3423828493035,4.6737071812489645e-12,113.59437779045503,0.11583270938561281,0.9239313430519012,0.03155667374270316,0.5304838700467527,0.005879113607600521,True
vector_thrust,hover_climb,0.8926381894842143,1942.533002642228,4.673704079154414e-12,113.59351591681803,0.11582214466844365,0.9239363166953513,0.031556646595173245,0.5305485840951305,0.02235202387782014,True
vector_thrust,hover_climb,0.8925352520955578,1942.808507318914,4.6736995963587186e-12,113.59227037644098,0.1158068789622852,0.9239435034311275,0.031556607281818694,0.5306421185317524,0.04615606890465543,True
vector_thrust,hover_climb,0.8924454125471274,1943.1143652174765,4.673694620843219e-12,113.59088777605912,0.11578993634597146,0.9239514795755815,0.031556563523892564,0.5307459615237065,0.07257656563308781,True
vector_thrust,hover_climb,0.8923864081968812,1943.3899974460055,4.6736901380604235e-12,113.58964195617294,0.11577467251264116,0.9239586653554487,0.03155652398815383,0.5308395457003456,0.0963806106599231,True
vector_thrust,hover_climb,0.892357725665692,1943.5807762744869,4.673687035887919e-12,113.58877974476977,0.11576411013190822,0.9239636378040658,0.03155649656692764,0.5309043217683254,0.11285352093014273,True
vector_thrust,hover_climb,0.8923498923005858,1943.6488714785942,4.6736859288080464e-12,113.58847199403488,0.11576034056400676,0.9239654124016673,0.031556486763359835,0.5309274428186935,0.11873263453774326,True
vector_thrust,second_climb,0.8922409552739482,1995.4639238982281,2048.7825441092746,57.56237977021172,0.7529291082101734,0.9265379450044773,0.015171935559667225,0.5450812509907144,0.11873263453774326,True
vector_thrust,second_climb,0.8923970048597621,1995.5192170531088,2049.0361702037703,57.56246067947119,0.7529877317565596,0.9265386754568102,0.015176614585934148,0.5451195613679999,0.14349041756213846,True
vector_thrust,second_climb,0.8928500802811297,1995.674384304396,2049.748821996376,57.56273346699929,0.7531519674319348,0.9265407407991343,0.015189743718270761,0.5452269925256246,0.21286018407305976,True
vector_thrust,second_climb,0.8935462222534778,1995.8992616991613,2050.784218734229,57.563249541332596,0.7533892499845499,0.9265437749430369,0.015208764910164171,0.5453824724463584,0.31310240104866444,True
vector_thrust,second_climb,0.8943766195836869,1996.1497645089617,2051.941145166227,57.563991275869334,0.7536525465961713,0.9265472114103029,0.015229944933451754,0.5455553715120158,0.42436286802682155,True
vector_thrust,second_climb,0.8951772316808798,1996.3762693993897,2052.990325523533,57.56481107166257,0.7538896963570579,0.926550369233695,0.015249088949634608,0.5457114428889488,0.5246050850024262,True
vector_thrust,second_climb,0.8957606188149989,1996.533472776736,2053.720246447822,57.56546295353734,0.7540537708586244,0.9265525890085241,0.015262371235095334,0.5458196134042775,0.5939748515133476,True
