segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9942781151047793,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.935910281385794,
departure_terminal_procedures,,,91.44,91.44,,,38.079678067072535,53.09411580620315
accel_climb,2.54,,91.44,457.20000000000005,,,35.431498490414256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.54688004962598,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42393163558617,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.41139775505519,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.4113977017551,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.41139764816635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.41139759428583,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.41139754011033,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41139748563657,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.411397430861264,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.411397375781064,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.411397320392524,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.41139726469218,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.41139720867649,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.41139715234185,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.411397095684606,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.411397038701075,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.41139698138741,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.41139692373979,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.411396865754284,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.411396807426904,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.41139674875359,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.41139668973019,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.411396630352534,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.41139657061629,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.41139651051713,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.41139645005059,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.41139638921215,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.411396327997195,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.411396266401034,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.41139620441888,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.411396142045845,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.41139607927699,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.411396016107204,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.41139595253136,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.41139588854419,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.41139582414031,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.41139575931428,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.411395694060474,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.41139562837324,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.411395562246746,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.4113954956751,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.41139542865222,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.411395361171955,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.41139529322802,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.41139522481396,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.41139515592323,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.41139508654914,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.411395016684835,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.41139494632333,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.41139487545747,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.41139480407997,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.41139473218339,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.41139465976009,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.41139458680232,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.41139451330206,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.411394439251225,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.411394364641446,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.41139428946423,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.411394213710885,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.411394137372454,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.41139406043983,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.29301535218616,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.29243273369617,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.29184489235089,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.29125173726203,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.2906531751789,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.290049110406514,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.28943944471974,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.28882407727419,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.2882029045126,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.28757582006744,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.286942714658906,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.28630347598834,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.2856579886267,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.285006133897994,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.28434778975695,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.28368283066129,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.2830111274376,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.28233254714087,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.281646952907224,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.28095420379936,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.28025415464428,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.27954665586309,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.278831553291894,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.27810868799382,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.27737789606123,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.27663900840752,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.27589185054814,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.2751362423698,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.27437199788738,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.273598924987496,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.272816825158145,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.27202549320313,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.27122471694057,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.270414276884274,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.269593945906756,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.26876348888273,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.26792266231161,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.26707121391756,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.26620888222548,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.26533539611121,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.26445047432394,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.26355382497894,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.262645145018006,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.26172411963573,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.26079042166835,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.25984371094249,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.25888363358082,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.257909821260725,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.25692189042245,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.25591944142243,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.254902057627305,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.253869304443256,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.252820728275644,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.25175585541216,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.25067419082324,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.24957521687203,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.24845839192559,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.2473231488583,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.24616889343723,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.24499500257799,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.07095883697017,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.7033698643955,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.701509002532056,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.699615466610055,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.69768812259066,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.69572577691974,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.693727172308726,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.691690983136155,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.68961581042787,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.687500176368964,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.68534251829426,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.68314118209658,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.68089441498392,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.678600357507406,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.676257034769584,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.67386234671046,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.67141405735285,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.6689097828704,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.66634697832066,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.66372292286006,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.661034703227834,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.658279195250714,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.65545304307649,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.652552635794926,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.64957408104148,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.64651317510536,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.6433653689724,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.64012572962179,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.63678889575958,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.633349027002446,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.62979974531597,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.62613406724857,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.62234432517224,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.61842207532244,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.61435798989514,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.610141729771605,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.605761793549945,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.6012053373966,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.596457958690785,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.59150343438108,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.58632340220442,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.58089696914039,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.575200226257294,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.5692056418011,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.56288129399742,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.556189890041466,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.54908749570098,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.541521866891365,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.53343022389786,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.524736229318584,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.51534580231488,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.50514118783301,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.493972330477824,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.481643939771786,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.467895384342484,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.45236806221664,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.434549580725104,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.413671752807,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.388507625202955,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.356918491028715,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,42.12709465214382,11.119292629082338
decel_descend,,2.54,457.20000000000005,91.44,,,39.53624073465063,
arrival_terminal_procedure,,,91.44,91.44,,,43.367371225082294,55.821296147004695
second_descent,,2.54,91.44,15.24,,,37.7693892103722,
hover_descent,,1.3920266691347574,15.24,0.0,,,,
