eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.0287200625382855,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.0287200625382855,0.0,0.0,0.00698332073442154,True
lift_and_cruse,hover_climb,9.412754953531659,4.0287200625382855,0.0,0.0,0.026550150621425614,True
lift_and_cruse,hover_climb,19.436976651092134,4.0287200625382855,0.0,0.0,0.05482503903047064,True
lift_and_cruse,hover_climb,30.563023348907855,4.0287200625382855,0.0,0.0,0.08620779754339562,True
lift_and_cruse,hover_climb,40.587245046468325,4.0287200625382855,0.0,0.0,0.11448268595244063,True
lift_and_cruse,hover_climb,47.52422169756047,4.0287200625382855,0.0,0.0,0.1340495158394447,True
lift_and_cruse,hover_climb,49.99999999999999,4.0287200625382855,0.0,0.0,0.14103283657386625,True
lift_and_cruse,dep_transition,49.99999999999999,71.07955325820306,5.0,0.0,0.14103283657386625,True
lift_and_cruse,dep_transition,50.4951556604879,71.13001386879412,5.09903113209758,0.000770100581462972,0.1417847669524871,True
lift_and_cruse,dep_transition,51.88255099070633,71.27140135778096,5.376510198141267,0.002930785410176248,0.14389162905504282,True
lift_and_cruse,dep_transition,53.887395330218425,71.47571219896595,5.777479066043686,0.006060645200113354,0.14693613300315433,True
lift_and_cruse,dep_transition,56.11260466978156,71.70248012454442,6.222520933956314,0.00954501818378081,0.1503152774515075,True
lift_and_cruse,dep_transition,58.117449009293665,71.90679096572943,6.623489801858734,0.012693781558732995,0.15335978139961898,True
lift_and_cruse,dep_transition,59.50484433951209,72.04817845471625,6.900968867902419,0.014878038772397208,0.15546664350217473,True
lift_and_cruse,dep_transition,59.99999999999999,72.09863906530731,7.0,0.015658630052089905,0.15621857388079557,True
lift_and_cruse,second_climb,59.99999999999999,84.85604740684788,14.00175714299016,0.015658630052089905,0.15621857388079557,True
lift_and_cruse,second_climb,71.8837358517097,84.85604740684788,14.005266612158723,0.04480246414988494,0.17998604558421494,True
lift_and_cruse,second_climb,105.18122377695195,84.85604740684788,14.015107880468571,0.1264616726745324,0.2465810214346994,True
lift_and_cruse,second_climb,153.29748792524222,84.85604740684788,14.029349670167695,0.24446264789325597,0.34281354973127987,True
lift_and_cruse,second_climb,206.70251207475772,84.85604740684788,14.045185651008108,0.37543384947699776,0.4496235980303107,True
lift_and_cruse,second_climb,254.818776223048,84.85604740684788,14.059479388088599,0.49343482469572125,0.5458561263268912,True
lift_and_cruse,second_climb,288.11626414829027,84.85604740684788,14.069385433762697,0.5750940332203685,0.6124511021773756,True
lift_and_cruse,second_climb,299.99999999999994,84.85604740684788,14.07292373244955,0.6042378673181635,0.6362185738807951,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.36139265537884,11.033041118628962,0.6042378673181635,0.6362185738807951,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.36139265537884,11.033041118591486,0.6581850586867559,0.6814446079028276,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.36139265537884,11.033041118593589,0.8093417299230997,0.808165139269954,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.36139265537884,11.033041118596296,1.027769448473921,0.9912816126195874,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.36139265537884,11.033041118598968,1.2702059258400606,1.1945255646286659,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.36139265537884,11.033041118600979,1.4886336443908819,1.377642037978299,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.36139265537884,11.033041118602181,1.6397903156272249,1.5043625693454254,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.36139265537884,11.033041118602583,1.6937375069958174,1.5495886033674582,True
lift_and_cruse,accel_climb,299.99999999999994,82.64909228254048,14.701068311287147,1.6937375069958174,1.5495886033674582,True
lift_and_cruse,accel_climb,359.4186792585485,84.00338796011872,14.314315685829774,1.8368176659759297,1.6684259618845552,True
lift_and_cruse,accel_climb,525.9061188847598,87.79804012456258,13.316770825606302,2.2501626105811847,2.0014008411369772,True
lift_and_cruse,accel_climb,766.4874396262113,93.2814713763492,12.067005140386595,2.8798583483151243,2.4825634826198804,True
lift_and_cruse,accel_climb,1033.5125603737886,99.36762090619128,10.896213586690036,3.623594056236997,3.016613724115034,True
lift_and_cruse,accel_climb,1274.09388111524,104.85105215797792,9.997726617406954,4.3340553909058865,3.497776365597937,True
lift_and_cruse,accel_climb,1440.5813207414515,108.64570432242176,9.447478663902075,4.8481147662694095,3.83075124485036,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263549722446744,5.036017562091534,3.9495886033674563,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.036017562091534,3.9495886033674563,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.049118332806388,3.957841197708922,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565782,5.0858258766404605,3.9809644532125623,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856643,5.138869814348933,4.014378525537763,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565652,5.19774414352744,4.051465347863816,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.250788081235913,4.084879420189018,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564959,5.287495625069987,4.108002675692658,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.300596395784839,4.116255270034123,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566594,5.300596395784839,4.116255270034123,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328567076,5.313697166499692,4.124507864375588,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566638,5.350404710333765,4.147631119879229,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566592,5.403448648042238,4.18104519220443,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566674,5.462322977220745,4.218132014530482,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566622,5.515366914929218,4.251546086855685,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566592,5.5520744587632915,4.274669342359324,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566639,5.565175229478144,4.28292193670079,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328485104,5.565175229478144,4.28292193670079,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328571678,5.57172561483557,4.287048233871522,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328571568,5.590079386752607,4.298609861623343,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328571476,5.616601355606844,4.3153168977859435,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328571697,5.646038520196097,4.33386030894897,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328571693,5.672560489050333,4.35056734511157,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328571493,5.69091426096737,4.362128972863391,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328571753,5.697464646324796,4.366255270034123,True
lift_and_cruse,cruise_3,1500.0,109.41646412030734,6.425479683058654,5.697464646324796,4.366255270034123,True
lift_and_cruse,cruise_3,1500.0,109.41646412030734,6.425479683065451,5.7040034730754625,4.370381567204856,True
lift_and_cruse,cruise_3,1500.0,109.41646412030734,6.425479683065193,5.7223248584960436,4.381943194956676,True
lift_and_cruse,cruise_3,1500.0,109.41646412030734,6.4254796830652126,5.748800027506947,4.3986502311192766,True
lift_and_cruse,cruise_3,1500.0,109.41646412030734,6.425479683065203,5.778185248188925,4.417193642282303,True
lift_and_cruse,cruise_3,1500.0,109.41646412030734,6.425479683065255,5.8046604171998295,4.433900678444903,True
lift_and_cruse,cruise_3,1500.0,109.41646412030734,6.4254796830652285,5.82298180262041,4.445462306196724,True
lift_and_cruse,cruise_3,1500.0,109.41646412030734,6.425479683065448,5.829520629371077,4.449588603367457,True
lift_and_cruse,cruise_4,1500.0,108.81111858533346,6.498062627131852,5.829520629371077,4.449588603367457,True
lift_and_cruse,cruise_4,1500.0,108.81111858533346,6.4980626271342965,5.8360232801256595,4.453714900538189,True
lift_and_cruse,cruise_4,1500.0,108.81111858533346,6.498062627134322,5.854243302657683,4.465276528290009,True
lift_and_cruse,cruise_4,1500.0,108.81111858533346,6.498062627134268,5.880571998050771,4.48198356445261,True
lift_and_cruse,cruise_4,1500.0,108.81111858533346,6.498062627134217,5.90979464528206,4.500526975615637,True
lift_and_cruse,cruise_4,1500.0,108.81111858533346,6.498062627134217,5.936123340675148,4.517234011778237,True
lift_and_cruse,cruise_4,1500.0,108.81111858533346,6.4980626271342095,5.9543433632071725,4.528795639530058,True
lift_and_cruse,cruise_4,1500.0,108.81111858533346,6.498062627134189,5.960846013961755,4.53292193670079,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.40254432856659,5.960846013961755,4.53292193670079,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.4025443285665915,6.157357574684547,4.656710851822766,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.4025443285665915,6.7079707321956406,5.0035596843773735,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544328566591,7.50362979782274,5.504770769255397,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.40254432856659,8.386744735500338,6.061073104146182,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544328566723,9.182403801127439,6.562284189024207,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544328566951,9.733016958638528,6.909133021578814,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544328566587,9.92952851936132,7.03292193670079,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566597,9.92952851936132,7.03292193670079,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566595,9.936078904718746,7.037048233871522,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566595,9.954432676635783,7.048609861623343,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566593,9.98095464549002,7.0653168977859435,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566596,10.010391810079273,7.08386030894897,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566598,10.03691377893351,7.10056734511157,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328565646,10.055267550850544,7.112128972863391,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328564421,10.061817936207973,7.116255270034123,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328726247,10.061817936207973,7.116255270034123,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328768191,10.0683683215654,7.120381567204856,True
