eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21207797106543608,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.806307241126608,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.664993415504162,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.618063166267798,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.476749340645352,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.070978610706525,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.283056581771961,True
multicopter,hover_descent,0.0,0.0,90.0,,4.283056581771961,True
multicopter,hover_descent,0.0,0.0,90.0,,4.54531831028315,True
multicopter,hover_descent,0.0,0.0,90.0,,5.280159344056056,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3420354041181035,True
multicopter,hover_descent,0.0,0.0,90.0,,7.520628913718765,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58250497378081,True
multicopter,hover_descent,0.0,0.0,90.0,,9.317346007553718,True
multicopter,hover_descent,0.0,0.0,90.0,,9.579607736064906,True
